Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484037976,-313476,4298
1688484038080,-313476,4298
1688484038184,-313476,4298
1688484038287,-313476,4298
1688484038390,-313476,4298
1688484038493,-313476,4298
1688484038597,-313476,4298
1688484038700,-313476,4298
1688484038803,-313476,4298
1688484038906,-313476,4298
1688484039009,-313476,4298
1688484039112,-313476,4298
1688484039216,-313476,4298
1688484039319,-313476,4298
1688484039422,-313476,4298
1688484039536,-223632,4298
1688484039646,-223632,4298
1688484039755,-223632,4298
1688484039867,-223632,4298
1688484039980,-223632,4298
1688484040106,-223632,4298
1688484040219,-223632,4298
1688484040332,-223632,4298
1688484040440,-223632,4298
1688484040552,-223632,4298
1688484040662,-223632,4298
1688484040774,-223632,4298
1688484040882,-223632,4298
1688484040993,-137206,4298
1688484041106,-137206,4298
1688484041219,-137206,4298
1688484041327,-137206,4298
1688484041437,-137206,4298
1688484041547,-137206,4298
1688484041657,-137206,4298
1688484041767,-137206,4298
1688484041884,-137206,4298
1688484042000,-137206,4298
1688484042124,-137206,4298
1688484042237,-137206,4298
1688484042353,-137206,4298
1688484042469,-119628,4298
1688484042579,-119628,4298
1688484042689,-119628,4298
1688484042801,-119628,4298
1688484042919,-119628,4298
1688484043035,-119628,4298
1688484043151,-119628,4298
1688484043266,-119628,4298
1688484043382,-119628,4298
1688484043496,-119628,4298
1688484043609,-119628,4298
1688484043717,-119628,4298
1688484043822,-119628,4298
1688484043931,-354492,4298
1688484044038,-354492,4298
1688484044153,-354492,4298
1688484044266,-354492,4298
1688484044381,-354492,4298
1688484044497,-354492,4298
1688484044612,-354492,4298
1688484044725,-354492,4298
1688484044841,-354492,4298
1688484044952,-354492,4298
1688484045061,-354492,4298
1688484045176,-354492,4298
1688484045292,-354492,4298
1688484045406,-129882,4298
1688484045521,-129882,4298
1688484045638,-129882,4298
1688484045754,-129882,4298
1688484045875,-129882,4298
1688484045992,-129882,4298
1688484046099,-129882,4298
1688484046208,-129882,4298
1688484046322,-129882,4298
1688484046436,-129882,4298
1688484046551,-129882,4298
1688484046665,-129882,4298
1688484046778,-129882,4298
1688484046892,-140624,4298
1688484047005,-140624,4298
1688484047117,-140624,4298
1688484047227,-140624,4298
1688484047336,-140624,4298
1688484047454,-140624,4298
1688484047570,-140624,4298
1688484047688,-140624,4298
1688484047796,-140624,4298
1688484047909,-140624,4298
1688484048025,-140624,4298
1688484048136,-140624,4298
1688484048245,-140624,4298
1688484048356,-190917,4298
1688484048464,-190917,4298
1688484048579,-190917,4298
1688484048695,-190917,4298
1688484048815,-190917,4298
1688484048930,-190917,4298
1688484049042,-190917,4298
1688484049157,-190917,4298
1688484049271,-190917,4298
1688484049379,-190917,4298
1688484049488,-190917,4298
1688484049601,-190917,4298
1688484049716,-190917,4298
1688484049831,-121093,4298
1688484049946,-121093,4298
1688484050054,-121093,4298
1688484050166,-121093,4298
1688484050281,-121093,4298
1688484050390,-121093,4298
1688484050500,-121093,4298
1688484050611,-121093,4298
1688484050719,-121093,4298
1688484050834,-121093,4298
1688484050948,-121093,4298
1688484051061,-121093,4298
1688484051176,-121093,4298
1688484051291,-152343,4298
1688484051401,-152343,4298
1688484051515,-152343,4298
1688484051624,-152343,4298
1688484051733,-152343,4298
1688484051841,-152343,4298
1688484051949,-152343,4298
1688484052064,-152343,4298
1688484052178,-152343,4298
1688484052283,-152343,4298
1688484052401,-152343,4298
1688484052517,-152343,4298
1688484052634,-152343,4298
1688484052747,-152343,4298
1688484052855,-191894,4298
1688484052970,-191894,4298
1688484053085,-191894,4298
1688484053201,-191894,4298
1688484053312,-191894,4298
1688484053422,-191894,4298
1688484053538,-191894,4298
1688484053654,-191894,4298
1688484053764,-191894,4298
1688484053873,-191894,4298
1688484053980,-191894,4298
1688484054091,-191894,4298
1688484054211,-191894,4298
1688484054325,-137695,4298
1688484054438,-137695,4298
1688484054555,-137695,4298
1688484054670,-137695,4298
1688484054784,-137695,4298
1688484054898,-137695,4298
1688484055007,-137695,4298
1688484055115,-137695,4298
1688484055232,-137695,4298
1688484055348,-137695,4298
1688484055465,-137695,4298
1688484055577,-137695,4298
1688484055689,-137695,4298
1688484055800,-130859,4298
1688484055915,-130859,4298
1688484056025,-130859,4298
1688484056145,-130859,4298
1688484056258,-130859,4298
1688484056374,-130859,4298
1688484056488,-130859,4298
1688484056610,-130859,4298
1688484056724,-130859,4298
1688484056836,-130859,4298
1688484056945,-130859,4298
1688484057057,-130859,4298
1688484057167,-130859,4298
1688484057276,-164062,4298
1688484057392,-164062,4298
1688484057505,-164062,4298
1688484057617,-164062,4298
1688484057733,-164062,4298
1688484057846,-164062,4298
1688484057967,-164062,4298
1688484058086,-164062,4298
1688484058205,-164062,4298
1688484058312,-164062,4298
1688484058434,-164062,4298
1688484058544,-164062,4298
1688484058652,-164062,4298
1688484058765,-166015,4298
1688484058877,-166015,4298
1688484058988,-166015,4298
1688484059106,-166015,4298
1688484059219,-166015,4298
1688484059334,-166015,4298
1688484059440,-166015,4298
1688484059549,-166015,4298
1688484059664,-166015,4298
1688484059776,-166015,4298
1688484059891,-166015,4298
1688484060010,-166015,4298
1688484060117,-166015,4298
1688484060226,-174316,4298
1688484060336,-174316,4298
1688484060446,-174316,4298
1688484060554,-174316,4298
1688484060663,-174316,4298
1688484060774,-174316,4298
1688484060884,-174316,4298
1688484060995,-174316,4298
1688484061103,-174316,4298
1688484061210,-174316,4298
1688484061328,-174316,4298
1688484061437,-174316,4298
1688484061547,-174316,4298
1688484061655,-129394,4298
1688484061765,-129394,4298
1688484061871,-129394,4298
1688484061978,-129394,4298
1688484062088,-129394,4298
1688484062200,-129394,4298
1688484062310,-129394,4298
1688484062419,-129394,4298
1688484062534,-129394,4298
1688484062644,-129394,4298
1688484062752,-129394,4298
1688484062862,-129394,4298
1688484062970,-129394,4298
1688484063079,-129394,4298
1688484063187,-183593,4298
1688484063298,-183593,4298
1688484063410,-183593,4298
1688484063520,-183593,4298
1688484063630,-183593,4298
1688484063740,-183593,4298
1688484063853,-183593,4298
1688484063961,-183593,4298
1688484064069,-183593,4298
1688484064177,-183593,4298
1688484064287,-183593,4298
1688484064397,-183593,4298
1688484064508,-183593,4298
1688484064616,-137206,4298
1688484064724,-137206,4298
1688484064837,-137206,4298
1688484064947,-137206,4298
1688484065054,-137206,4298
1688484065166,-137206,4298
1688484065276,-137206,4298
1688484065384,-137206,4298
1688484065494,-137206,4298
1688484065604,-137206,4298
1688484065716,-137206,4298
1688484065826,-137206,4298
1688484065947,-137206,4298
1688484066054,-137206,4298
1688484066161,-141601,4298
1688484066270,-141601,4298
1688484066379,-141601,4298
1688484066490,-141601,4298
1688484066600,-141601,4298
1688484066708,-141601,4298
1688484066817,-141601,4298
1688484066925,-141601,4298
1688484067034,-141601,4298
1688484067144,-141601,4298
1688484067257,-141601,4298
1688484067366,-141601,4298
1688484067473,-141601,4298
1688484067582,-194335,4298
1688484067697,-194335,4298
1688484067804,-194335,4298
1688484067919,-194335,4298
1688484068034,-194335,4298
1688484068148,-194335,4298
1688484068256,-194335,4298
1688484068370,-194335,4298
1688484068479,-194335,4298
1688484068586,-194335,4298
1688484068701,-194335,4298
1688484068814,-194335,4298
1688484068928,-194335,4298
1688484069054,-128417,4298
1688484069176,-128417,4298
1688484069288,-128417,4298
1688484069402,-128417,4298
1688484069517,-128417,4298
1688484069626,-128417,4298
1688484069733,-128417,4298
1688484069841,-128417,4298
1688484069956,-128417,4298
1688484070069,-128417,4298
1688484070187,-128417,4298
1688484070302,-128417,4298
1688484070421,-128417,4298
1688484070537,-135253,4298
1688484070646,-135253,4298
1688484070754,-135253,4298
1688484070861,-135253,4298
1688484070969,-135253,4298
1688484071088,-135253,4298
1688484071202,-135253,4298
1688484071317,-135253,4298
1688484071435,-135253,4298
1688484071542,-135253,4298
1688484071661,-135253,4298
1688484071771,-135253,4298
1688484071884,-135253,4298
1688484071991,-203124,4298
1688484072106,-203124,4298
1688484072217,-203124,4298
1688484072332,-203124,4298
1688484072458,-203124,4298
1688484072572,-203124,4298
1688484072686,-203124,4298
1688484072796,-203124,4298
1688484072905,-203124,4298
1688484073012,-203124,4298
1688484073120,-203124,4298
1688484073239,-203124,4298
1688484073350,-203124,4298
1688484073466,-121093,4298
1688484073583,-121093,4298
1688484073690,-121093,4298
1688484073805,-121093,4298
1688484073917,-121093,4298
1688484074026,-121093,4298
1688484074134,-121093,4298
1688484074242,-121093,4298
1688484074358,-121093,4298
