Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483639171,-426269,4298
1688483639275,-426269,4298
1688483639379,-426269,4298
1688483639482,-426269,4298
1688483639585,-426269,4298
1688483639688,-426269,4298
1688483639791,-426269,4298
1688483639895,-426269,4298
1688483639998,-426269,4298
1688483640101,-426269,4298
1688483640204,-426269,4298
1688483640308,-426269,4298
1688483640411,-426269,4298
1688483640514,-230956,4298
1688483640617,-230956,4298
1688483640727,-230956,4298
1688483640838,-230956,4298
1688483640948,-230956,4298
1688483641057,-230956,4298
1688483641166,-230956,4298
1688483641277,-230956,4298
1688483641386,-230956,4298
1688483641498,-230956,4298
1688483641609,-230956,4298
1688483641719,-230956,4298
1688483641828,-230956,4298
1688483641938,-130859,4298
1688483642048,-130859,4298
1688483642159,-130859,4298
1688483642276,-130859,4298
1688483642384,-130859,4298
1688483642492,-130859,4298
1688483642601,-130859,4298
1688483642709,-130859,4298
1688483642822,-130859,4298
1688483642932,-130859,4298
1688483643042,-130859,4298
1688483643154,-130859,4298
1688483643262,-130859,4298
1688483643375,-130859,4298
1688483643486,-136718,4298
1688483643597,-136718,4298
1688483643707,-136718,4298
1688483643818,-136718,4298
1688483643930,-136718,4298
1688483644041,-136718,4298
1688483644149,-136718,4298
1688483644258,-136718,4298
1688483644366,-136718,4298
1688483644474,-136718,4298
1688483644584,-136718,4298
1688483644694,-136718,4298
1688483644801,-136718,4298
1688483644910,-197753,4298
1688483645020,-197753,4298
1688483645130,-197753,4298
1688483645244,-197753,4298
1688483645355,-197753,4298
1688483645463,-197753,4298
1688483645571,-197753,4298
1688483645682,-197753,4298
1688483645793,-197753,4298
1688483645901,-197753,4298
1688483646012,-197753,4298
1688483646124,-197753,4298
1688483646232,-197753,4298
1688483646344,-139648,4298
1688483646455,-139648,4298
1688483646564,-139648,4298
1688483646675,-139648,4298
1688483646785,-139648,4298
1688483646893,-139648,4298
1688483647007,-139648,4298
1688483647115,-139648,4298
1688483647223,-139648,4298
1688483647332,-139648,4298
1688483647441,-139648,4298
1688483647551,-139648,4298
1688483647661,-139648,4298
1688483647777,-139648,4298
1688483647889,-136718,4298
1688483648000,-136718,4298
1688483648110,-136718,4298
1688483648218,-136718,4298
1688483648330,-136718,4298
1688483648441,-136718,4298
1688483648550,-136718,4298
1688483648661,-136718,4298
1688483648772,-136718,4298
1688483648882,-136718,4298
1688483648992,-136718,4298
1688483649102,-136718,4298
1688483649213,-136718,4298
1688483649318,-296386,4298
1688483649422,-296386,4298
1688483649532,-296386,4298
1688483649643,-296386,4298
1688483649757,-296386,4298
1688483649867,-296386,4298
1688483649976,-296386,4298
1688483650089,-296386,4298
1688483650199,-296386,4298
1688483650308,-296386,4298
1688483650418,-296386,4298
1688483650542,-296386,4298
1688483650648,-296386,4298
1688483650753,-296386,4298
1688483650862,-291992,4298
1688483650971,-291992,4298
1688483651084,-291992,4298
1688483651195,-291992,4298
1688483651305,-291992,4298
1688483651413,-291992,4298
1688483651522,-291992,4298
1688483651631,-291992,4298
1688483651741,-291992,4298
1688483651852,-291992,4298
1688483651961,-291992,4298
1688483652071,-291992,4298
1688483652180,-291992,4298
1688483652291,-134765,4298
1688483652401,-134765,4298
1688483652512,-134765,4298
1688483652620,-134765,4298
1688483652728,-134765,4298
1688483652841,-134765,4298
1688483652950,-134765,4298
1688483653059,-134765,4298
1688483653169,-134765,4298
1688483653285,-134765,4298
1688483653396,-134765,4298
1688483653509,-134765,4298
1688483653622,-134765,4298
1688483653731,-186035,4298
1688483653840,-186035,4298
1688483653950,-186035,4298
1688483654060,-186035,4298
1688483654171,-186035,4298
1688483654280,-186035,4298
1688483654390,-186035,4298
1688483654500,-186035,4298
1688483654608,-186035,4298
1688483654715,-186035,4298
1688483654823,-186035,4298
1688483654932,-186035,4298
1688483655045,-186035,4298
1688483655154,-186035,4298
1688483655264,-136718,4298
1688483655372,-136718,4298
1688483655481,-136718,4298
1688483655590,-136718,4298
1688483655702,-136718,4298
1688483655811,-136718,4298
1688483655920,-136718,4298
1688483656033,-136718,4298
1688483656141,-136718,4298
1688483656250,-136718,4298
1688483656361,-136718,4298
1688483656470,-136718,4298
1688483656579,-136718,4298
1688483656690,-145507,4298
1688483656800,-145507,4298
1688483656911,-145507,4298
1688483657021,-145507,4298
1688483657129,-145507,4298
1688483657239,-145507,4298
