Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487365022,-461913,4252
1688487365126,-461913,4252
1688487365229,-461913,4252
1688487365332,-284667,4252
1688487365436,-284667,4252
1688487365539,-284667,4252
1688487365642,-284667,4252
1688487365745,-284667,4252
1688487365849,-284667,4252
1688487365952,-284667,4252
1688487366055,-284667,4252
1688487366158,-284667,4252
1688487366261,-284667,4252
1688487366364,-284667,4252
1688487366468,-284667,4252
1688487366580,-284667,4252
1688487366696,-284667,4252
1688487366812,-130371,4252
1688487366925,-130371,4252
1688487367041,-130371,4252
1688487367158,-130371,4252
1688487367267,-130371,4252
1688487367380,-130371,4252
1688487367495,-130371,4252
1688487367610,-130371,4252
1688487367726,-130371,4252
1688487367835,-130371,4252
1688487367947,-130371,4252
1688487368061,-130371,4252
1688487368181,-130371,4252
1688487368289,-146484,4252
1688487368400,-146484,4252
1688487368513,-146484,4252
1688487368627,-146484,4252
1688487368739,-146484,4252
1688487368856,-146484,4252
1688487368970,-146484,4252
1688487369083,-146484,4252
1688487369204,-146484,4252
1688487369313,-146484,4252
1688487369421,-146484,4252
1688487369536,-146484,4252
1688487369649,-146484,4252
1688487369765,-126953,4252
1688487369880,-126953,4252
1688487369990,-126953,4252
1688487370103,-126953,4252
1688487370216,-126953,4252
1688487370332,-126953,4252
1688487370443,-126953,4252
1688487370552,-126953,4252
1688487370668,-126953,4252
1688487370780,-126953,4252
1688487370893,-126953,4252
1688487371004,-126953,4252
1688487371118,-126953,4252
1688487371241,-129394,4252
1688487371356,-129394,4252
1688487371472,-129394,4252
1688487371581,-129394,4252
1688487371690,-129394,4252
1688487371799,-129394,4252
1688487371908,-129394,4252
1688487372024,-129394,4252
1688487372137,-129394,4252
1688487372252,-129394,4252
1688487372366,-129394,4252
1688487372478,-129394,4252
1688487372594,-129394,4252
1688487372703,-129394,4252
1688487372811,-129394,4252
1688487372931,-129394,4252
1688487373047,-129394,4252
1688487373152,-129394,4252
1688487373265,-129394,4252
1688487373379,-129394,4252
1688487373495,-129394,4252
1688487373613,-129394,4252
1688487373720,-129394,4252
1688487373828,-129394,4252
1688487373938,-129394,4252
1688487374051,-129394,4252
1688487374165,-152343,4252
1688487374276,-152343,4252
1688487374385,-152343,4252
1688487374499,-152343,4252
1688487374611,-152343,4252
1688487374722,-152343,4252
1688487374836,-152343,4252
1688487374947,-152343,4252
1688487375058,-152343,4252
1688487375170,-152343,4252
1688487375285,-152343,4252
1688487375404,-152343,4252
1688487375511,-152343,4252
1688487375624,-139160,4252
1688487375736,-139160,4252
1688487375857,-139160,4252
1688487375972,-139160,4252
1688487376097,-139160,4252
1688487376206,-139160,4252
1688487376319,-139160,4252
1688487376435,-139160,4252
1688487376549,-139160,4252
1688487376668,-139160,4252
1688487376784,-139160,4252
1688487376896,-139160,4252
1688487377013,-139160,4252
1688487377128,-138183,4252
1688487377242,-138183,4252
1688487377349,-138183,4252
1688487377457,-138183,4252
1688487377566,-138183,4252
1688487377685,-138183,4252
1688487377801,-138183,4252
1688487377916,-138183,4252
1688487378031,-138183,4252
1688487378145,-138183,4252
1688487378261,-138183,4252
1688487378371,-138183,4252
1688487378480,-138183,4252
1688487378589,-208495,4252
1688487378706,-208495,4252
1688487378813,-208495,4252
1688487378927,-208495,4252
1688487379044,-208495,4252
1688487379162,-208495,4252
1688487379277,-208495,4252
1688487379390,-208495,4252
1688487379503,-208495,4252
1688487379611,-208495,4252
1688487379726,-208495,4252
1688487379841,-208495,4252
1688487379957,-208495,4252
1688487380064,-130371,4252
1688487380170,-130371,4252
1688487380278,-130371,4252
1688487380388,-130371,4252
1688487380504,-130371,4252
1688487380616,-130371,4252
1688487380724,-130371,4252
1688487380835,-130371,4252
1688487380949,-130371,4252
1688487381064,-130371,4252
1688487381176,-130371,4252
1688487381293,-130371,4252
1688487381408,-130371,4252
1688487381524,-120605,4252
1688487381636,-120605,4252
1688487381742,-120605,4252
1688487381848,-120605,4252
1688487381955,-120605,4252
1688487382061,-120605,4252
1688487382166,-120605,4252
1688487382275,-120605,4252
1688487382381,-120605,4252
1688487382486,-120605,4252
1688487382591,-120605,4252
1688487382697,-120605,4252
1688487382803,-120605,4252
1688487382908,-120605,4252
1688487383014,-242187,4252
1688487383119,-242187,4252
1688487383225,-242187,4252
1688487383330,-242187,4252
1688487383436,-242187,4252
1688487383544,-242187,4252
1688487383658,-242187,4252
1688487383774,-242187,4252
1688487383888,-242187,4252
1688487383996,-242187,4252
1688487384105,-242187,4252
1688487384213,-242187,4252
1688487384318,-242187,4252
1688487384429,-242187,4252
1688487384542,-132812,4252
1688487384656,-132812,4252
1688487384771,-132812,4252
1688487384891,-132812,4252
1688487385004,-132812,4252
1688487385116,-132812,4252
1688487385225,-132812,4252
1688487385334,-132812,4252
1688487385452,-132812,4252
1688487385568,-132812,4252
1688487385683,-132812,4252
1688487385798,-132812,4252
1688487385914,-132812,4252
1688487386042,-140624,4252
1688487386150,-140624,4252
1688487386257,-140624,4252
1688487386365,-140624,4252
1688487386472,-140624,4252
1688487386592,-140624,4252
1688487386706,-140624,4252
1688487386822,-140624,4252
1688487386937,-140624,4252
1688487387056,-140624,4252
1688487387171,-140624,4252
1688487387286,-140624,4252
1688487387394,-140624,4252
1688487387504,-152343,4252
1688487387612,-152343,4252
1688487387726,-152343,4252
1688487387838,-152343,4252
1688487387953,-152343,4252
1688487388068,-152343,4252
1688487388264,-152343,4252
1688487388375,-152343,4252
1688487388491,-152343,4252
1688487388601,-152343,4252
1688487388709,-152343,4252
1688487388824,-152343,4252
1688487388939,-137695,4252
1688487389044,-137695,4252
1688487389167,-137695,4252
1688487389282,-137695,4252
1688487389397,-137695,4252
1688487389512,-137695,4252
1688487389629,-137695,4252
1688487389738,-137695,4252
1688487389846,-137695,4252
1688487389962,-137695,4252
1688487390081,-137695,4252
1688487390192,-137695,4252
1688487390300,-137695,4252
1688487390411,-210449,4252
1688487390526,-210449,4252
1688487390636,-210449,4252
1688487390743,-210449,4252
1688487390850,-210449,4252
1688487390961,-210449,4252
1688487391075,-210449,4252
1688487391188,-210449,4252
1688487391300,-210449,4252
1688487391412,-210449,4252
1688487391523,-210449,4252
1688487391639,-210449,4252
1688487391753,-210449,4252
1688487391861,-178710,4252
1688487391974,-178710,4252
1688487392087,-178710,4252
1688487392195,-178710,4252
1688487392314,-178710,4252
1688487392427,-178710,4252
1688487392537,-178710,4252
1688487392645,-178710,4252
1688487392760,-178710,4252
1688487392878,-178710,4252
1688487392987,-178710,4252
1688487393107,-178710,4252
1688487393214,-178710,4252
1688487393325,-178710,4252
1688487393440,-145019,4252
1688487393554,-145019,4252
1688487393666,-145019,4252
1688487393770,-145019,4252
1688487393875,-145019,4252
1688487393989,-145019,4252
1688487394097,-145019,4252
1688487394206,-145019,4252
1688487394327,-145019,4252
1688487394441,-145019,4252
1688487394559,-145019,4252
1688487394674,-145019,4252
1688487394789,-145019,4252
1688487394904,-124511,4252
1688487395016,-124511,4252
1688487395127,-124511,4252
1688487395234,-124511,4252
1688487395341,-124511,4252
1688487395454,-124511,4252
1688487395563,-124511,4252
1688487395672,-124511,4252
1688487395787,-124511,4252
1688487395899,-124511,4252
1688487396014,-124511,4252
1688487396126,-124511,4252
1688487396246,-124511,4252
1688487396356,-191406,4252
1688487396470,-191406,4252
1688487396582,-191406,4252
1688487396689,-191406,4252
1688487396796,-191406,4252
1688487396906,-191406,4252
1688487397021,-191406,4252
1688487397134,-191406,4252
1688487397241,-191406,4252
1688487397351,-191406,4252
1688487397458,-191406,4252
1688487397570,-191406,4252
1688487397685,-191406,4252
1688487397799,-129394,4252
1688487397913,-129394,4252
1688487398020,-129394,4252
1688487398130,-129394,4252
1688487398241,-129394,4252
1688487398352,-129394,4252
1688487398456,-129394,4252
1688487398562,-129394,4252
1688487398667,-129394,4252
1688487398770,-129394,4252
1688487398877,-129394,4252
1688487398984,-129394,4252
1688487399089,-129394,4252
1688487399193,-129394,4252
1688487399297,-347167,4252
1688487399402,-347167,4252
1688487399513,-347167,4252
1688487399617,-347167,4252
1688487399722,-347167,4252
1688487399826,-347167,4252
1688487399931,-347167,4252
1688487400036,-347167,4252
1688487400141,-347167,4252
1688487400245,-347167,4252
1688487400350,-347167,4252
1688487400455,-347167,4252
1688487400559,-347167,4252
1688487400675,-347167,4252
1688487400779,-291992,4252
1688487400882,-291992,4252
1688487400987,-291992,4252
1688487401092,-291992,4252
1688487401197,-291992,4252
1688487401303,-291992,4252
1688487401407,-291992,4252
1688487401514,-291992,4252
1688487401618,-291992,4252
1688487401722,-291992,4252
1688487401826,-291992,4252
1688487401930,-291992,4252
1688487402055,-291992,4252
1688487402175,-291992,4252
1688487402290,-128417,4252
1688487402405,-128417,4252
1688487402517,-128417,4252
1688487402624,-128417,4252
1688487402731,-128417,4252
1688487402839,-128417,4252
1688487402947,-128417,4252
1688487403058,-128417,4252
1688487403169,-128417,4252
1688487403281,-128417,4252
1688487403396,-128417,4252
1688487403509,-128417,4252
1688487403614,-128417,4252
1688487403725,-205078,4252
1688487403838,-205078,4252
1688487403949,-205078,4252
1688487404058,-205078,4252
1688487404165,-205078,4252
1688487404279,-205078,4252
1688487404393,-205078,4252
1688487404502,-205078,4252
1688487404615,-205078,4252
1688487404729,-205078,4252
1688487404842,-205078,4252
1688487404950,-205078,4252
1688487405059,-205078,4252
1688487405184,-187988,4252
1688487405296,-187988,4252
1688487405410,-187988,4252
1688487405525,-187988,4252
1688487405641,-187988,4252
1688487405748,-187988,4252
1688487405859,-187988,4252
1688487405973,-187988,4252
1688487406082,-187988,4252
1688487406190,-187988,4252
1688487406301,-187988,4252
1688487406410,-187988,4252
1688487406523,-187988,4252
1688487406631,-120605,4252
1688487406746,-120605,4252
1688487406858,-120605,4252
1688487406971,-120605,4252
1688487407090,-120605,4252
1688487407199,-120605,4252
1688487407307,-120605,4252
1688487407418,-120605,4252
1688487407530,-120605,4252
1688487407643,-120605,4252
1688487407758,-120605,4252
1688487407872,-120605,4252
1688487407986,-120605,4252
1688487408100,-120605,4252
1688487408208,-123046,4252
1688487408315,-123046,4252
1688487408421,-123046,4252
1688487408530,-123046,4252
1688487408643,-123046,4252
1688487408757,-123046,4252
1688487408868,-123046,4252
1688487408975,-123046,4252
1688487409086,-123046,4252
1688487409193,-123046,4252
1688487409308,-123046,4252
1688487409419,-123046,4252
1688487409527,-123046,4252
1688487409638,-219726,4252
1688487409749,-219726,4252
1688487409866,-219726,4252
1688487409982,-219726,4252
1688487410096,-219726,4252
1688487410203,-219726,4252
1688487410323,-219726,4252
1688487410438,-219726,4252
1688487410545,-219726,4252
1688487410651,-219726,4252
1688487410762,-219726,4252
1688487410877,-219726,4252
1688487410997,-219726,4252
1688487411108,-121093,4252
1688487411222,-121093,4252
1688487411335,-121093,4252
1688487411445,-121093,4252
1688487411556,-121093,4252
1688487411665,-121093,4252
1688487411779,-121093,4252
1688487411893,-121093,4252
1688487412008,-121093,4252
1688487412119,-121093,4252
1688487412232,-121093,4252
1688487412345,-121093,4252
1688487412459,-121093,4252
1688487412574,-120605,4252
1688487412687,-120605,4252
1688487412796,-120605,4252
1688487412906,-120605,4252
1688487413017,-120605,4252
1688487413132,-120605,4252
1688487413241,-120605,4252
1688487413349,-120605,4252
1688487413470,-120605,4252
1688487413586,-120605,4252
1688487413701,-120605,4252
1688487413815,-120605,4252
1688487413922,-120605,4252
1688487414029,-284179,4252
1688487414133,-284179,4252
1688487414238,-284179,4252
1688487414346,-284179,4252
1688487414451,-284179,4252
1688487414559,-284179,4252
1688487414670,-284179,4252
1688487414787,-284179,4252
1688487414912,-284179,4252
1688487415020,-284179,4252
1688487415128,-284179,4252
1688487415235,-284179,4252
1688487415346,-284179,4252
1688487415458,-284179,4252
1688487415573,-126953,4252
1688487415687,-126953,4252
1688487415802,-126953,4252
1688487415917,-126953,4252
1688487416028,-126953,4252
1688487416134,-126953,4252
1688487416242,-126953,4252
1688487416350,-126953,4252
1688487416465,-126953,4252
1688487416582,-126953,4252
1688487416696,-126953,4252
1688487416811,-126953,4252
1688487416924,-126953,4252
1688487417038,-140624,4252
1688487417150,-140624,4252
1688487417258,-140624,4252
1688487417366,-140624,4252
1688487417474,-140624,4252
1688487417587,-140624,4252
1688487417700,-140624,4252
1688487417816,-140624,4252
1688487417927,-140624,4252
1688487418039,-140624,4252
1688487418159,-140624,4252
1688487418270,-140624,4252
1688487418380,-140624,4252
1688487418488,-166503,4252
1688487418595,-166503,4252
1688487418706,-166503,4252
1688487418817,-166503,4252
1688487418944,-166503,4252
1688487419049,-166503,4252
1688487419161,-166503,4252
1688487419274,-166503,4252
1688487419386,-166503,4252
1688487419497,-166503,4252
1688487419607,-166503,4252
1688487419713,-166503,4252
1688487419819,-166503,4252
1688487419926,-137695,4252
1688487420031,-137695,4252
1688487420143,-137695,4252
1688487420254,-137695,4252
1688487420362,-137695,4252
1688487420471,-137695,4252
1688487420580,-137695,4252
1688487420688,-137695,4252
1688487420796,-137695,4252
1688487420903,-137695,4252
1688487421011,-137695,4252
1688487421119,-137695,4252
1688487421228,-137695,4252
1688487421336,-137695,4252
1688487421446,-134765,4252
1688487421556,-134765,4252
1688487421666,-134765,4252
1688487421773,-134765,4252
1688487421880,-134765,4252
1688487421987,-134765,4252
1688487422096,-134765,4252
1688487422206,-134765,4252
1688487422319,-134765,4252
1688487422426,-134765,4252
1688487422536,-134765,4252
1688487422642,-134765,4252
1688487422749,-134765,4252
1688487422856,-134765,4252
1688487422965,-196777,4252
1688487423072,-196777,4252
1688487423180,-196777,4252
1688487423289,-196777,4252
1688487423399,-196777,4252
1688487423508,-196777,4252
1688487423617,-196777,4252
1688487423726,-196777,4252
1688487423836,-196777,4252
1688487423945,-196777,4252
1688487424052,-196777,4252
1688487424162,-196777,4252
1688487424272,-196777,4252
1688487424380,-152831,4252
1688487424488,-152831,4252
1688487424597,-152831,4252
1688487424708,-152831,4252
1688487424818,-152831,4252
1688487424925,-152831,4252
1688487425033,-152831,4252
1688487425139,-152831,4252
1688487425245,-152831,4252
1688487425349,-152831,4252
