Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484170936,-509277,4298
1688484171041,-298339,4298
1688484171144,-298339,4298
1688484171247,-298339,4298
1688484171350,-298339,4298
1688484171453,-298339,4298
1688484171556,-298339,4298
1688484171659,-298339,4298
1688484171763,-298339,4298
1688484171866,-298339,4298
1688484171969,-298339,4298
1688484172072,-298339,4298
1688484172175,-298339,4298
1688484172278,-298339,4298
1688484172381,-298339,4298
1688484172490,-222656,4298
1688484172600,-222656,4298
1688484172713,-222656,4298
1688484172828,-222656,4298
1688484172941,-222656,4298
1688484173057,-222656,4298
1688484173172,-222656,4298
1688484173282,-222656,4298
1688484173391,-222656,4298
1688484173501,-222656,4298
1688484173611,-222656,4298
1688484173729,-222656,4298
1688484173845,-222656,4298
1688484173961,-129394,4298
1688484174084,-129394,4298
1688484174196,-129394,4298
1688484174312,-129394,4298
1688484174421,-129394,4298
1688484174528,-129394,4298
1688484174637,-129394,4298
1688484174750,-129394,4298
1688484174867,-129394,4298
1688484174984,-129394,4298
1688484175100,-129394,4298
1688484175216,-129394,4298
1688484175331,-129394,4298
1688484175440,-183105,4298
1688484175549,-183105,4298
1688484175662,-183105,4298
1688484175775,-183105,4298
1688484175888,-183105,4298
1688484176004,-183105,4298
1688484176119,-183105,4298
1688484176229,-183105,4298
1688484176337,-183105,4298
1688484176451,-183105,4298
1688484176561,-183105,4298
1688484176669,-183105,4298
1688484176786,-183105,4298
1688484176904,-122070,4298
1688484177018,-122070,4298
1688484177143,-122070,4298
1688484177250,-122070,4298
1688484177357,-122070,4298
1688484177467,-122070,4298
1688484177574,-122070,4298
1688484177682,-122070,4298
1688484177798,-122070,4298
1688484177912,-122070,4298
1688484178029,-122070,4298
1688484178144,-122070,4298
1688484178260,-122070,4298
1688484178375,-122070,4298
1688484178491,-122070,4298
1688484178600,-122070,4298
1688484178710,-122070,4298
1688484178823,-122070,4298
1688484178950,-122070,4298
1688484179058,-122070,4298
1688484179168,-122070,4298
1688484179282,-122070,4298
1688484179399,-122070,4298
1688484179514,-122070,4298
1688484179628,-122070,4298
1688484179737,-122070,4298
1688484179846,-209960,4298
1688484179956,-209960,4298
1688484180062,-209960,4298
1688484180175,-209960,4298
1688484180284,-209960,4298
1688484180398,-209960,4298
1688484180507,-209960,4298
1688484180619,-209960,4298
1688484180732,-209960,4298
1688484180842,-209960,4298
1688484180950,-209960,4298
1688484181059,-209960,4298
1688484181169,-209960,4298
1688484181282,-209960,4298
1688484181394,-132324,4298
1688484181504,-132324,4298
1688484181615,-132324,4298
1688484181729,-132324,4298
1688484181839,-132324,4298
1688484181948,-132324,4298
1688484182056,-132324,4298
1688484182167,-132324,4298
1688484182277,-132324,4298
1688484182386,-132324,4298
1688484182499,-132324,4298
1688484182610,-132324,4298
1688484182722,-132324,4298
1688484182829,-135742,4298
1688484182939,-135742,4298
1688484183051,-135742,4298
1688484183160,-135742,4298
1688484183278,-135742,4298
1688484183394,-135742,4298
1688484183505,-135742,4298
1688484183616,-135742,4298
1688484183727,-135742,4298
1688484183839,-135742,4298
1688484183950,-135742,4298
1688484184059,-135742,4298
1688484184168,-135742,4298
1688484184277,-135742,4298
1688484184395,-217773,4298
1688484184507,-217773,4298
1688484184615,-217773,4298
1688484184725,-217773,4298
1688484184836,-217773,4298
1688484184944,-217773,4298
1688484185054,-217773,4298
1688484185162,-217773,4298
1688484185275,-217773,4298
1688484185383,-217773,4298
1688484185499,-217773,4298
1688484185610,-217773,4298
1688484185721,-217773,4298
1688484185829,-223144,4298
1688484185939,-223144,4298
1688484186049,-223144,4298
1688484186161,-223144,4298
1688484186270,-223144,4298
1688484186380,-223144,4298
1688484186489,-223144,4298
1688484186598,-223144,4298
1688484186706,-223144,4298
1688484186816,-223144,4298
1688484186924,-223144,4298
1688484187037,-223144,4298
1688484187148,-223144,4298
1688484187258,-140624,4298
1688484187369,-140624,4298
1688484187478,-140624,4298
1688484187588,-140624,4298
1688484187698,-140624,4298
1688484187808,-140624,4298
1688484187918,-140624,4298
1688484188032,-140624,4298
1688484188142,-140624,4298
1688484188251,-140624,4298
1688484188362,-140624,4298
1688484188469,-140624,4298
1688484188577,-140624,4298
1688484188688,-140624,4298
1688484188799,-191406,4298
1688484188908,-191406,4298
1688484189020,-191406,4298
1688484189130,-191406,4298
1688484189240,-191406,4298
1688484189355,-191406,4298
1688484189465,-191406,4298
1688484189572,-191406,4298
1688484189681,-191406,4298
1688484189789,-191406,4298
1688484189900,-191406,4298
1688484190010,-191406,4298
1688484190120,-191406,4298
1688484190230,-134765,4298
1688484190338,-134765,4298
1688484190450,-134765,4298
1688484190560,-134765,4298
1688484190675,-134765,4298
1688484190784,-134765,4298
1688484190891,-134765,4298
1688484191000,-134765,4298
1688484191124,-134765,4298
1688484191234,-134765,4298
1688484191342,-134765,4298
1688484191452,-134765,4298
1688484191564,-134765,4298
1688484191674,-138183,4298
1688484191788,-138183,4298
1688484191895,-138183,4298
1688484192004,-138183,4298
1688484192115,-138183,4298
1688484192223,-138183,4298
1688484192336,-138183,4298
1688484192446,-138183,4298
1688484192557,-138183,4298
1688484192667,-138183,4298
1688484192778,-138183,4298
1688484192888,-138183,4298
1688484192998,-138183,4298
1688484193107,-138183,4298
1688484193215,-208007,4298
1688484193325,-208007,4298
1688484193436,-208007,4298
1688484193547,-208007,4298
1688484193657,-208007,4298
1688484193766,-208007,4298
1688484193875,-208007,4298
1688484193984,-208007,4298
1688484194092,-208007,4298
1688484194202,-208007,4298
1688484194310,-208007,4298
1688484194418,-208007,4298
1688484194528,-208007,4298
1688484194638,-154296,4298
1688484194757,-154296,4298
1688484194868,-154296,4298
1688484194978,-154296,4298
1688484195089,-154296,4298
1688484195201,-154296,4298
1688484195309,-154296,4298
1688484195418,-154296,4298
1688484195529,-154296,4298
1688484195639,-154296,4298
1688484195748,-154296,4298
1688484195857,-154296,4298
1688484195969,-154296,4298
1688484196077,-154296,4298
1688484196187,-142578,4298
1688484196298,-142578,4298
1688484196408,-142578,4298
1688484196517,-142578,4298
1688484196625,-142578,4298
1688484196734,-142578,4298
1688484196843,-142578,4298
1688484196951,-142578,4298
1688484197059,-142578,4298
1688484197169,-142578,4298
1688484197280,-142578,4298
1688484197389,-142578,4298
1688484197510,-142578,4298
1688484197619,-199218,4298
1688484197729,-199218,4298
1688484197842,-199218,4298
1688484197954,-199218,4298
1688484198063,-199218,4298
1688484198170,-199218,4298
1688484198279,-199218,4298
1688484198391,-199218,4298
1688484198500,-199218,4298
1688484198609,-199218,4298
1688484198718,-199218,4298
1688484198826,-199218,4298
1688484198934,-199218,4298
1688484199044,-199218,4298
1688484199151,-131835,4298
1688484199259,-131835,4298
1688484199370,-131835,4298
1688484199480,-131835,4298
1688484199587,-131835,4298
1688484199696,-131835,4298
1688484199807,-131835,4298
1688484199915,-131835,4298
1688484200028,-131835,4298
1688484200138,-131835,4298
1688484200248,-131835,4298
1688484200358,-131835,4298
1688484200465,-131835,4298
1688484200576,-136718,4298
1688484200689,-136718,4298
1688484200799,-136718,4298
1688484200907,-136718,4298
1688484201014,-136718,4298
1688484201131,-136718,4298
1688484201239,-136718,4298
1688484201350,-136718,4298
1688484201460,-136718,4298
1688484201575,-136718,4298
1688484201704,-136718,4298
1688484201816,-136718,4298
1688484201927,-136718,4298
1688484202037,-161132,4298
1688484202146,-161132,4298
1688484202261,-161132,4298
1688484202375,-161132,4298
1688484202494,-161132,4298
1688484202602,-161132,4298
1688484202709,-161132,4298
1688484202826,-161132,4298
1688484202937,-161132,4298
1688484203053,-161132,4298
1688484203162,-161132,4298
1688484203270,-161132,4298
1688484203384,-161132,4298
1688484203499,-124511,4298
1688484203614,-124511,4298
1688484203727,-124511,4298
1688484203842,-124511,4298
1688484203958,-124511,4298
1688484204071,-124511,4298
1688484204188,-124511,4298
1688484204296,-124511,4298
1688484204404,-124511,4298
1688484204514,-124511,4298
1688484204622,-124511,4298
1688484204729,-124511,4298
1688484204846,-124511,4298
