Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482707952,-508300,4329
1688482708055,-296874,4329
1688482708159,-296874,4329
1688482708262,-296874,4329
1688482708365,-296874,4329
1688482708468,-296874,4329
1688482708571,-296874,4329
1688482708674,-296874,4329
1688482708777,-296874,4329
1688482708880,-296874,4329
1688482708983,-296874,4329
1688482709087,-296874,4329
1688482709190,-296874,4329
1688482709293,-296874,4329
1688482709396,-296874,4329
1688482709509,-216308,4329
1688482709621,-216308,4329
1688482709734,-216308,4329
1688482709851,-216308,4329
1688482709969,-216308,4329
1688482710084,-216308,4329
1688482710200,-216308,4329
1688482710319,-216308,4329
1688482710427,-216308,4329
1688482710535,-216308,4329
1688482710650,-216308,4329
1688482710765,-216308,4329
1688482710881,-216308,4329
1688482710994,-126953,4329
1688482711114,-126953,4329
1688482711228,-126953,4329
1688482711338,-126953,4329
1688482711448,-126953,4329
1688482711558,-126953,4329
1688482711668,-126953,4329
1688482711779,-126953,4329
1688482711894,-126953,4329
1688482712011,-126953,4329
1688482712124,-126953,4329
1688482712240,-126953,4329
1688482712360,-126953,4329
1688482712471,-128417,4329
1688482712579,-128417,4329
1688482712687,-128417,4329
1688482712796,-128417,4329
1688482712914,-128417,4329
1688482713028,-128417,4329
1688482713141,-128417,4329
1688482713257,-128417,4329
1688482713374,-128417,4329
1688482713489,-128417,4329
1688482713601,-128417,4329
1688482713709,-128417,4329
1688482713818,-128417,4329
1688482713928,-128417,4329
1688482714043,-206542,4329
1688482714162,-206542,4329
1688482714277,-206542,4329
1688482714390,-206542,4329
1688482714505,-206542,4329
1688482714624,-206542,4329
1688482714737,-206542,4329
1688482714846,-206542,4329
1688482714955,-206542,4329
1688482715065,-206542,4329
1688482715176,-206542,4329
1688482715286,-206542,4329
1688482715395,-206542,4329
1688482715509,-208984,4329
1688482715624,-208984,4329
1688482715736,-208984,4329
1688482715851,-208984,4329
1688482715968,-208984,4329
1688482716077,-208984,4329
1688482716185,-208984,4329
1688482716297,-208984,4329
1688482716412,-208984,4329
1688482716528,-208984,4329
1688482716644,-208984,4329
1688482716756,-208984,4329
1688482716870,-208984,4329
1688482716982,-150390,4329
1688482717090,-150390,4329
1688482717199,-150390,4329
1688482717308,-150390,4329
1688482717424,-150390,4329
1688482717536,-150390,4329
1688482717649,-150390,4329
1688482717765,-150390,4329
1688482717884,-150390,4329
1688482717999,-150390,4329
1688482718114,-150390,4329
1688482718222,-150390,4329
1688482718331,-150390,4329
1688482718441,-208007,4329
1688482718554,-208007,4329
1688482718668,-208007,4329
1688482718785,-208007,4329
1688482718897,-208007,4329
1688482719012,-208007,4329
1688482719124,-208007,4329
1688482719232,-208007,4329
1688482719340,-208007,4329
1688482719448,-208007,4329
1688482719560,-208007,4329
1688482719668,-208007,4329
1688482719778,-208007,4329
1688482719892,-149413,4329
1688482720008,-149413,4329
1688482720127,-149413,4329
1688482720243,-149413,4329
1688482720359,-149413,4329
1688482720469,-149413,4329
1688482720579,-149413,4329
1688482720687,-149413,4329
1688482720802,-149413,4329
1688482720921,-149413,4329
1688482721037,-149413,4329
1688482721152,-149413,4329
1688482721265,-149413,4329
1688482721377,-153808,4329
1688482721486,-153808,4329
1688482721596,-153808,4329
1688482721701,-153808,4329
1688482721809,-153808,4329
1688482721925,-153808,4329
1688482722041,-153808,4329
1688482722156,-153808,4329
1688482722269,-153808,4329
1688482722389,-153808,4329
1688482722499,-153808,4329
1688482722613,-153808,4329
1688482722722,-153808,4329
1688482722833,-180663,4329
1688482722941,-180663,4329
1688482723054,-180663,4329
1688482723167,-180663,4329
1688482723284,-180663,4329
1688482723401,-180663,4329
1688482723517,-180663,4329
1688482723638,-180663,4329
1688482723752,-180663,4329
1688482723866,-180663,4329
1688482723976,-180663,4329
1688482724090,-180663,4329
1688482724208,-180663,4329
1688482724324,-137206,4329
1688482724436,-137206,4329
1688482724546,-137206,4329
1688482724658,-137206,4329
1688482724774,-137206,4329
1688482724894,-137206,4329
1688482725004,-137206,4329
1688482725114,-137206,4329
1688482725234,-137206,4329
1688482725349,-137206,4329
1688482725465,-137206,4329
1688482725576,-137206,4329
1688482725688,-137206,4329
1688482725805,-122558,4329
1688482725921,-122558,4329
1688482726036,-122558,4329
1688482726144,-122558,4329
1688482726252,-122558,4329
1688482726367,-122558,4329
1688482726480,-122558,4329
1688482726601,-122558,4329
1688482726711,-122558,4329
1688482726826,-122558,4329
1688482726940,-122558,4329
1688482727055,-122558,4329
1688482727170,-122558,4329
1688482727277,-163574,4329
1688482727387,-163574,4329
1688482727501,-163574,4329
1688482727614,-163574,4329
1688482727728,-163574,4329
1688482727845,-163574,4329
1688482727966,-163574,4329
1688482728087,-163574,4329
1688482728197,-163574,4329
1688482728315,-163574,4329
1688482728437,-163574,4329
1688482728546,-163574,4329
1688482728658,-163574,4329
1688482728772,-126953,4329
1688482728888,-126953,4329
1688482729004,-126953,4329
1688482729126,-126953,4329
1688482729238,-126953,4329
1688482729353,-126953,4329
1688482729460,-126953,4329
1688482729569,-126953,4329
1688482729680,-126953,4329
1688482729796,-126953,4329
1688482729911,-126953,4329
1688482730019,-126953,4329
1688482730128,-126953,4329
1688482730240,-220214,4329
1688482730354,-220214,4329
1688482730469,-220214,4329
1688482730583,-220214,4329
1688482730691,-220214,4329
1688482730800,-220214,4329
1688482730915,-220214,4329
1688482731030,-220214,4329
1688482731139,-220214,4329
1688482731246,-220214,4329
1688482731358,-220214,4329
1688482731471,-220214,4329
1688482731585,-220214,4329
1688482731702,-190429,4329
1688482731814,-190429,4329
1688482731921,-190429,4329
1688482732028,-190429,4329
1688482732153,-190429,4329
1688482732273,-190429,4329
1688482732386,-190429,4329
1688482732500,-190429,4329
1688482732620,-190429,4329
1688482732731,-190429,4329
1688482732839,-190429,4329
1688482732948,-190429,4329
1688482733056,-190429,4329
1688482733170,-173828,4329
1688482733285,-173828,4329
1688482733396,-173828,4329
1688482733511,-173828,4329
1688482733625,-173828,4329
1688482733737,-173828,4329
1688482733851,-173828,4329
1688482733960,-173828,4329
1688482734067,-173828,4329
1688482734175,-173828,4329
1688482734282,-173828,4329
1688482734397,-173828,4329
1688482734512,-173828,4329
1688482734627,-173828,4329
1688482734737,-133300,4329
1688482734846,-133300,4329
1688482734955,-133300,4329
1688482735068,-133300,4329
1688482735180,-133300,4329
1688482735300,-133300,4329
1688482735409,-133300,4329
1688482735521,-133300,4329
1688482735635,-133300,4329
1688482735755,-133300,4329
1688482735875,-133300,4329
1688482735984,-133300,4329
1688482736102,-133300,4329
1688482736215,-208007,4329
1688482736330,-208007,4329
1688482736442,-208007,4329
1688482736557,-208007,4329
1688482736672,-208007,4329
1688482736784,-208007,4329
1688482736896,-208007,4329
1688482737010,-208007,4329
1688482737119,-208007,4329
1688482737227,-208007,4329
1688482737340,-208007,4329
1688482737454,-208007,4329
1688482737565,-208007,4329
1688482737672,-139160,4329
1688482737785,-139160,4329
1688482737899,-139160,4329
1688482738010,-139160,4329
1688482738124,-139160,4329
1688482738232,-139160,4329
1688482738341,-139160,4329
1688482738460,-139160,4329
1688482738575,-139160,4329
1688482738690,-139160,4329
1688482738805,-139160,4329
1688482738919,-139160,4329
1688482739035,-139160,4329
1688482739149,-122558,4329
1688482739274,-122558,4329
1688482739383,-122558,4329
1688482739490,-122558,4329
1688482739601,-122558,4329
1688482739717,-122558,4329
1688482739830,-122558,4329
1688482739942,-122558,4329
1688482740049,-122558,4329
1688482740159,-122558,4329
1688482740269,-122558,4329
1688482740376,-122558,4329
1688482740484,-122558,4329
1688482740592,-210449,4329
1688482740703,-210449,4329
1688482740814,-210449,4329
1688482740924,-210449,4329
