Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483904719,-444335,4298
1688483904823,-444335,4298
1688483904927,-444335,4298
1688483905030,-273437,4298
1688483905133,-273437,4298
1688483905235,-273437,4298
1688483905339,-273437,4298
1688483905442,-273437,4298
1688483905545,-273437,4298
1688483905648,-273437,4298
1688483905751,-273437,4298
1688483905854,-273437,4298
1688483905957,-273437,4298
1688483906060,-273437,4298
1688483906164,-273437,4298
1688483906274,-273437,4298
1688483906387,-273437,4298
1688483906503,-136718,4298
1688483906617,-136718,4298
1688483906730,-136718,4298
1688483906845,-136718,4298
1688483906953,-136718,4298
1688483907066,-136718,4298
1688483907179,-136718,4298
1688483907294,-136718,4298
1688483907412,-136718,4298
1688483907525,-136718,4298
1688483907635,-136718,4298
1688483907748,-136718,4298
1688483907872,-136718,4298
1688483907983,-143066,4298
1688483908088,-143066,4298
1688483908204,-143066,4298
1688483908319,-143066,4298
1688483908435,-143066,4298
1688483908541,-143066,4298
1688483908654,-143066,4298
1688483908766,-143066,4298
1688483908882,-143066,4298
1688483908991,-143066,4298
1688483909100,-143066,4298
1688483909224,-143066,4298
1688483909339,-143066,4298
1688483909452,-122558,4298
1688483909569,-122558,4298
1688483909681,-122558,4298
1688483909794,-122558,4298
1688483909905,-122558,4298
1688483910018,-122558,4298
1688483910128,-122558,4298
1688483910238,-122558,4298
1688483910355,-122558,4298
1688483910468,-122558,4298
1688483910584,-122558,4298
1688483910697,-122558,4298
1688483910810,-122558,4298
1688483910923,-122070,4298
1688483911035,-122070,4298
1688483911154,-122070,4298
1688483911263,-122070,4298
1688483911372,-122070,4298
1688483911485,-122070,4298
1688483911600,-122070,4298
1688483911714,-122070,4298
1688483911829,-122070,4298
1688483911945,-122070,4298
1688483912059,-122070,4298
1688483912175,-122070,4298
1688483912291,-122070,4298
1688483912407,-132812,4298
1688483912517,-132812,4298
1688483912627,-132812,4298
1688483912752,-132812,4298
1688483912860,-132812,4298
1688483912974,-132812,4298
1688483913087,-132812,4298
1688483913199,-132812,4298
1688483913311,-132812,4298
1688483913424,-132812,4298
1688483913534,-132812,4298
1688483913644,-132812,4298
1688483913753,-132812,4298
1688483913868,-184570,4298
1688483913981,-184570,4298
1688483914095,-184570,4298
1688483914224,-184570,4298
1688483914339,-184570,4298
1688483914459,-184570,4298
1688483914569,-184570,4298
1688483914681,-184570,4298
1688483914790,-184570,4298
1688483914900,-184570,4298
1688483915015,-184570,4298
1688483915131,-184570,4298
1688483915247,-184570,4298
1688483915359,-184081,4298
1688483915474,-184081,4298
1688483915596,-184081,4298
1688483915713,-184081,4298
1688483915825,-184081,4298
1688483915934,-184081,4298
1688483916042,-184081,4298
1688483916158,-184081,4298
1688483916270,-184081,4298
1688483916387,-184081,4298
1688483916502,-184081,4298
1688483916616,-184081,4298
1688483916731,-184081,4298
1688483916841,-122558,4298
1688483916952,-122558,4298
1688483917061,-122558,4298
1688483917175,-122558,4298
1688483917289,-122558,4298
1688483917401,-122558,4298
1688483917514,-122558,4298
1688483917630,-122558,4298
1688483917748,-122558,4298
1688483917861,-122558,4298
1688483917972,-122558,4298
1688483918080,-122558,4298
1688483918189,-122558,4298
1688483918304,-183593,4298
1688483918422,-183593,4298
1688483918536,-183593,4298
1688483918648,-183593,4298
1688483918764,-183593,4298
1688483918879,-183593,4298
1688483918991,-183593,4298
1688483919099,-183593,4298
1688483919211,-183593,4298
1688483919319,-183593,4298
1688483919438,-183593,4298
1688483919552,-183593,4298
1688483919668,-183593,4298
1688483919783,-122070,4298
1688483919900,-122070,4298
1688483920010,-122070,4298
1688483920121,-122070,4298
1688483920229,-122070,4298
1688483920341,-122070,4298
1688483920449,-122070,4298
1688483920565,-122070,4298
1688483920680,-122070,4298
1688483920796,-122070,4298
1688483920911,-122070,4298
1688483921032,-122070,4298
1688483921141,-122070,4298
1688483921255,-140624,4298
1688483921363,-140624,4298
1688483921471,-140624,4298
1688483921581,-140624,4298
1688483921701,-140624,4298
1688483921814,-140624,4298
1688483921929,-140624,4298
1688483922050,-140624,4298
1688483922165,-140624,4298
1688483922280,-140624,4298
1688483922395,-140624,4298
1688483922505,-140624,4298
1688483922615,-140624,4298
1688483922727,-204101,4298
1688483922842,-204101,4298
1688483922952,-204101,4298
1688483923064,-204101,4298
1688483923177,-204101,4298
1688483923292,-204101,4298
1688483923409,-204101,4298
1688483923522,-204101,4298
1688483923632,-204101,4298
1688483923740,-204101,4298
1688483923851,-204101,4298
1688483923964,-204101,4298
1688483924077,-204101,4298
1688483924189,-204101,4298
1688483924302,-123535,4298
1688483924418,-123535,4298
1688483924534,-123535,4298
1688483924649,-123535,4298
1688483924758,-123535,4298
1688483924867,-123535,4298
1688483924982,-123535,4298
1688483925096,-123535,4298
1688483925226,-123535,4298
1688483925338,-123535,4298
1688483925454,-123535,4298
1688483925569,-123535,4298
1688483925682,-126953,4298
1688483925797,-126953,4298
1688483925909,-126953,4298
1688483926019,-126953,4298
1688483926135,-126953,4298
1688483926252,-126953,4298
1688483926369,-126953,4298
1688483926478,-126953,4298
1688483926586,-126953,4298
1688483926700,-126953,4298
1688483926811,-126953,4298
1688483926926,-126953,4298
1688483927034,-126953,4298
1688483927142,-126953,4298
1688483927257,-206054,4298
1688483927372,-206054,4298
1688483927486,-206054,4298
1688483927600,-206054,4298
1688483927715,-206054,4298
1688483927827,-206054,4298
1688483927943,-206054,4298
1688483928057,-206054,4298
1688483928165,-206054,4298
1688483928273,-206054,4298
1688483928388,-206054,4298
1688483928500,-206054,4298
1688483928607,-206054,4298
1688483928717,-137695,4298
1688483928824,-137695,4298
1688483928948,-137695,4298
1688483929075,-137695,4298
1688483929190,-137695,4298
1688483929299,-137695,4298
1688483929412,-137695,4298
1688483929527,-137695,4298
1688483929642,-137695,4298
1688483929755,-137695,4298
1688483929867,-137695,4298
1688483929980,-137695,4298
1688483930097,-137695,4298
1688483930213,-129394,4298
1688483930327,-129394,4298
1688483930436,-129394,4298
1688483930544,-129394,4298
1688483930659,-129394,4298
1688483930778,-129394,4298
1688483930893,-129394,4298
1688483931008,-129394,4298
1688483931123,-129394,4298
1688483931238,-129394,4298
1688483931354,-129394,4298
1688483931465,-129394,4298
1688483931573,-129394,4298
1688483931682,-195312,4298
1688483931796,-195312,4298
1688483931916,-195312,4298
1688483932027,-195312,4298
1688483932147,-195312,4298
1688483932265,-195312,4298
1688483932374,-195312,4298
1688483932484,-195312,4298
1688483932597,-195312,4298
1688483932707,-195312,4298
1688483932818,-195312,4298
1688483932945,-195312,4298
1688483933059,-132812,4298
1688483933171,-132812,4298
1688483933286,-132812,4298
1688483933401,-132812,4298
1688483933516,-132812,4298
1688483933630,-132812,4298
1688483933738,-132812,4298
1688483933847,-132812,4298
1688483933955,-132812,4298
1688483934066,-132812,4298
1688483934185,-132812,4298
1688483934297,-132812,4298
1688483934408,-132812,4298
1688483934516,-132812,4298
1688483934627,-220214,4298
1688483934742,-220214,4298
1688483934852,-220214,4298
1688483934960,-220214,4298
1688483935069,-220214,4298
1688483935178,-220214,4298
1688483935297,-220214,4298
1688483935412,-220214,4298
1688483935527,-220214,4298
1688483935642,-220214,4298
1688483935757,-220214,4298
1688483935872,-220214,4298
1688483935981,-220214,4298
1688483936104,-145019,4298
1688483936213,-145019,4298
1688483936325,-145019,4298
1688483936439,-145019,4298
1688483936552,-145019,4298
1688483936667,-145019,4298
1688483936779,-145019,4298
1688483936897,-145019,4298
1688483937005,-145019,4298
1688483937112,-145019,4298
1688483937222,-145019,4298
1688483937330,-145019,4298
1688483937444,-145019,4298
1688483937558,-134765,4298
1688483937670,-134765,4298
1688483937781,-134765,4298
1688483937898,-134765,4298
1688483938011,-134765,4298
1688483938117,-134765,4298
1688483938226,-134765,4298
1688483938334,-134765,4298
1688483938441,-134765,4298
1688483938558,-134765,4298
1688483938672,-134765,4298
1688483938785,-134765,4298
1688483938907,-134765,4298
1688483939022,-127929,4298
1688483939136,-127929,4298
1688483939247,-127929,4298
1688483939356,-127929,4298
1688483939468,-127929,4298
1688483939575,-127929,4298
1688483939691,-127929,4298
1688483939806,-127929,4298
1688483939916,-127929,4298
1688483940022,-127929,4298
1688483940130,-127929,4298
