Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486032594,-286132,4293
1688486032698,-286132,4293
1688486032801,-286132,4293
1688486032904,-286132,4293
1688486033007,-286132,4293
1688486033111,-286132,4293
1688486033214,-286132,4293
1688486033317,-286132,4293
1688486033420,-286132,4293
1688486033523,-286132,4293
1688486033626,-286132,4293
1688486033729,-286132,4293
1688486033832,-286132,4293
1688486033935,-286132,4293
1688486034038,-261230,4293
1688486034149,-261230,4293
1688486034264,-261230,4293
1688486034381,-261230,4293
1688486034496,-261230,4293
1688486034611,-261230,4293
1688486034728,-261230,4293
1688486034836,-261230,4293
1688486034945,-261230,4293
1688486035055,-261230,4293
1688486035165,-261230,4293
1688486035279,-261230,4293
1688486035392,-261230,4293
1688486035507,-123535,4293
1688486035619,-123535,4293
1688486035735,-123535,4293
1688486035849,-123535,4293
1688486035955,-123535,4293
1688486036063,-123535,4293
1688486036171,-123535,4293
1688486036284,-123535,4293
1688486036392,-123535,4293
1688486036500,-123535,4293
1688486036619,-123535,4293
1688486036735,-123535,4293
1688486036852,-123535,4293
1688486036967,-140136,4293
1688486037080,-140136,4293
1688486037189,-140136,4293
1688486037297,-140136,4293
1688486037406,-140136,4293
1688486037522,-140136,4293
1688486037634,-140136,4293
1688486037742,-140136,4293
1688486037858,-140136,4293
1688486037980,-140136,4293
1688486038099,-140136,4293
1688486038215,-140136,4293
1688486038324,-140136,4293
1688486038434,-140136,4293
1688486038541,-196288,4293
1688486038657,-196288,4293
1688486038780,-196288,4293
1688486038896,-196288,4293
1688486039010,-196288,4293
1688486039126,-196288,4293
1688486039235,-196288,4293
1688486039347,-196288,4293
1688486039455,-196288,4293
1688486039563,-196288,4293
1688486039671,-196288,4293
1688486039786,-196288,4293
1688486039898,-196288,4293
1688486040029,-135253,4293
1688486040138,-135253,4293
1688486040246,-135253,4293
1688486040358,-135253,4293
1688486040468,-135253,4293
1688486040582,-135253,4293
1688486040690,-135253,4293
1688486040798,-135253,4293
1688486040908,-135253,4293
1688486041019,-135253,4293
1688486041130,-135253,4293
1688486041240,-135253,4293
1688486041350,-135253,4293
1688486041461,-144531,4293
1688486041568,-144531,4293
1688486041680,-144531,4293
1688486041790,-144531,4293
1688486041900,-144531,4293
1688486042011,-144531,4293
1688486042120,-144531,4293
1688486042234,-144531,4293
1688486042341,-144531,4293
1688486042454,-144531,4293
1688486042565,-144531,4293
1688486042676,-144531,4293
1688486042787,-144531,4293
1688486042897,-174804,4293
1688486043005,-174804,4293
1688486043115,-174804,4293
1688486043226,-174804,4293
1688486043337,-174804,4293
1688486043448,-174804,4293
1688486043558,-174804,4293
1688486043669,-174804,4293
1688486043778,-174804,4293
1688486043891,-174804,4293
1688486044000,-174804,4293
1688486044112,-174804,4293
1688486044221,-174804,4293
1688486044331,-174804,4293
1688486044440,-159179,4293
1688486044550,-159179,4293
1688486044663,-159179,4293
1688486044774,-159179,4293
1688486044885,-159179,4293
1688486044995,-159179,4293
1688486045104,-159179,4293
1688486045212,-159179,4293
1688486045323,-159179,4293
1688486045436,-159179,4293
1688486045546,-159179,4293
1688486045656,-159179,4293
1688486045767,-159179,4293
1688486045879,-160156,4293
1688486045990,-160156,4293
1688486046101,-160156,4293
1688486046209,-160156,4293
1688486046319,-160156,4293
1688486046426,-160156,4293
1688486046538,-160156,4293
1688486046649,-160156,4293
1688486046758,-160156,4293
1688486046874,-160156,4293
1688486046985,-160156,4293
1688486047097,-160156,4293
1688486047210,-160156,4293
1688486047320,-133300,4293
1688486047428,-133300,4293
1688486047537,-133300,4293
1688486047648,-133300,4293
1688486047760,-133300,4293
1688486047870,-133300,4293
1688486047978,-133300,4293
1688486048087,-133300,4293
1688486048198,-133300,4293
1688486048318,-133300,4293
1688486048429,-133300,4293
1688486048538,-133300,4293
1688486048651,-133300,4293
1688486048760,-133300,4293
1688486048871,-156738,4293
1688486048980,-156738,4293
1688486049096,-156738,4293
1688486049206,-156738,4293
1688486049319,-156738,4293
1688486049430,-156738,4293
1688486049538,-156738,4293
1688486049651,-156738,4293
1688486049760,-156738,4293
1688486049870,-156738,4293
1688486049980,-156738,4293
1688486050089,-156738,4293
1688486050199,-156738,4293
1688486050309,-129394,4293
1688486050419,-129394,4293
1688486050530,-129394,4293
1688486050640,-129394,4293
1688486050749,-129394,4293
1688486050857,-129394,4293
1688486050973,-129394,4293
1688486051084,-129394,4293
1688486051196,-129394,4293
1688486051304,-129394,4293
1688486051413,-129394,4293
1688486051524,-129394,4293
1688486051635,-129394,4293
1688486051743,-129394,4293
1688486051852,-130859,4293
1688486051961,-130859,4293
1688486052070,-130859,4293
1688486052181,-130859,4293
1688486052294,-130859,4293
1688486052406,-130859,4293
1688486052514,-130859,4293
1688486052625,-130859,4293
1688486052746,-130859,4293
1688486052856,-130859,4293
1688486052964,-130859,4293
1688486053074,-130859,4293
1688486053181,-130859,4293
1688486053291,-187988,4293
1688486053407,-187988,4293
1688486053517,-187988,4293
1688486053627,-187988,4293
1688486053735,-187988,4293
1688486053846,-187988,4293
1688486053956,-187988,4293
1688486054067,-187988,4293
1688486054174,-187988,4293
1688486054281,-187988,4293
1688486054391,-187988,4293
1688486054501,-187988,4293
1688486054608,-187988,4293
1688486054719,-144531,4293
1688486054828,-144531,4293
1688486054936,-144531,4293
1688486055048,-144531,4293
1688486055157,-144531,4293
1688486055266,-144531,4293
1688486055376,-144531,4293
1688486055486,-144531,4293
1688486055596,-144531,4293
1688486055707,-144531,4293
1688486055816,-144531,4293
1688486055923,-144531,4293
1688486056032,-144531,4293
1688486056142,-144531,4293
1688486056253,-147460,4293
1688486056371,-147460,4293
1688486056481,-147460,4293
1688486056590,-147460,4293
1688486056700,-147460,4293
1688486056815,-147460,4293
1688486056926,-147460,4293
1688486057036,-147460,4293
1688486057145,-147460,4293
1688486057254,-147460,4293
1688486057361,-147460,4293
1688486057468,-147460,4293
1688486057575,-147460,4293
1688486057685,-214843,4293
1688486057795,-214843,4293
1688486057903,-214843,4293
1688486058012,-214843,4293
1688486058126,-214843,4293
1688486058236,-214843,4293
1688486058346,-214843,4293
1688486058455,-214843,4293
1688486058565,-214843,4293
1688486058674,-214843,4293
1688486058781,-214843,4293
1688486058888,-214843,4293
1688486058996,-214843,4293
1688486059111,-214843,4293
1688486059220,-142578,4293
1688486059329,-142578,4293
1688486059444,-142578,4293
1688486059554,-142578,4293
1688486059666,-142578,4293
1688486059775,-142578,4293
1688486059884,-142578,4293
1688486059995,-142578,4293
