Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482973439,-408202,4329
1688482973542,-408202,4329
1688482973646,-408202,4329
1688482973749,-408202,4329
1688482973852,-408202,4329
1688482973955,-408202,4329
1688482974058,-211425,4329
1688482974161,-211425,4329
1688482974265,-211425,4329
1688482974367,-211425,4329
1688482974471,-211425,4329
1688482974574,-211425,4329
1688482974677,-211425,4329
1688482974780,-211425,4329
1688482974883,-211425,4329
1688482974986,-211425,4329
1688482975099,-211425,4329
1688482975214,-211425,4329
1688482975330,-211425,4329
1688482975446,-211425,4329
1688482975554,-123535,4329
1688482975667,-123535,4329
1688482975781,-123535,4329
1688482975890,-123535,4329
1688482975999,-123535,4329
1688482976117,-123535,4329
1688482976225,-123535,4329
1688482976332,-123535,4329
1688482976441,-123535,4329
1688482976556,-123535,4329
1688482976669,-123535,4329
1688482976788,-123535,4329
1688482976898,-123535,4329
1688482977006,-216308,4329
1688482977114,-216308,4329
1688482977225,-216308,4329
1688482977339,-216308,4329
1688482977454,-216308,4329
1688482977574,-216308,4329
1688482977688,-216308,4329
1688482977801,-216308,4329
1688482977917,-216308,4329
1688482978027,-216308,4329
1688482978136,-216308,4329
1688482978244,-216308,4329
1688482978362,-216308,4329
1688482978472,-126953,4329
1688482978582,-126953,4329
1688482978689,-126953,4329
1688482978805,-126953,4329
1688482978920,-126953,4329
1688482979033,-126953,4329
1688482979144,-126953,4329
1688482979251,-126953,4329
1688482979361,-126953,4329
1688482979474,-126953,4329
1688482979594,-126953,4329
1688482979709,-126953,4329
1688482979822,-126953,4329
1688482979939,-129394,4329
1688482980055,-129394,4329
1688482980164,-129394,4329
1688482980275,-129394,4329
1688482980384,-129394,4329
1688482980491,-129394,4329
1688482980602,-129394,4329
1688482980713,-129394,4329
1688482980825,-129394,4329
1688482980936,-129394,4329
1688482981046,-129394,4329
1688482981155,-129394,4329
1688482981266,-129394,4329
1688482981382,-129394,4329
1688482981492,-208984,4329
1688482981608,-208984,4329
1688482981717,-208984,4329
1688482981825,-208984,4329
1688482981935,-208984,4329
1688482982044,-208984,4329
1688482982155,-208984,4329
1688482982263,-208984,4329
1688482982372,-208984,4329
1688482982484,-208984,4329
1688482982595,-208984,4329
1688482982706,-208984,4329
1688482982819,-208984,4329
1688482982930,-131835,4329
1688482983042,-131835,4329
1688482983151,-131835,4329
1688482983259,-131835,4329
1688482983367,-131835,4329
1688482983477,-131835,4329
1688482983586,-131835,4329
1688482983697,-131835,4329
1688482983809,-131835,4329
1688482983919,-131835,4329
1688482984031,-131835,4329
1688482984144,-131835,4329
1688482984255,-131835,4329
1688482984366,-150390,4329
1688482984476,-150390,4329
1688482984584,-150390,4329
1688482984694,-150390,4329
1688482984802,-150390,4329
1688482984916,-150390,4329
1688482985027,-150390,4329
1688482985138,-150390,4329
1688482985248,-150390,4329
1688482985357,-150390,4329
1688482985471,-150390,4329
1688482985580,-150390,4329
1688482985690,-150390,4329
1688482985799,-150390,4329
1688482985910,-192870,4329
1688482986020,-192870,4329
1688482986128,-192870,4329
1688482986234,-192870,4329
1688482986341,-192870,4329
1688482986448,-192870,4329
1688482986556,-192870,4329
1688482986664,-192870,4329
1688482986771,-192870,4329
1688482986880,-192870,4329
1688482986988,-192870,4329
1688482987096,-192870,4329
1688482987203,-192870,4329
1688482987310,-252441,4329
1688482987419,-252441,4329
1688482987525,-252441,4329
1688482987636,-252441,4329
1688482987742,-252441,4329
1688482987855,-252441,4329
1688482987961,-252441,4329
1688482988069,-252441,4329
1688482988176,-252441,4329
1688482988284,-252441,4329
1688482988392,-252441,4329
1688482988502,-252441,4329
1688482988610,-252441,4329
1688482988717,-252441,4329
1688482988826,-252441,4329
1688482988932,-252441,4329
1688482989040,-252441,4329
1688482989148,-252441,4329
1688482989255,-252441,4329
1688482989365,-252441,4329
1688482989473,-252441,4329
1688482989580,-252441,4329
1688482989688,-252441,4329
1688482989797,-252441,4329
1688482989904,-252441,4329
1688482990013,-252441,4329
1688482990122,-252441,4329
1688482990230,-252441,4329
1688482990339,-244628,4329
1688482990448,-244628,4329
1688482990556,-244628,4329
1688482990662,-244628,4329
1688482990769,-244628,4329
1688482990875,-244628,4329
1688482990985,-244628,4329
1688482991092,-244628,4329
1688482991202,-244628,4329
1688482991309,-244628,4329
1688482991418,-244628,4329
1688482991525,-244628,4329
1688482991640,-244628,4329
1688482991750,-232910,4329
1688482991860,-232910,4329
1688482991969,-232910,4329
1688482992080,-232910,4329
1688482992188,-232910,4329
1688482992298,-232910,4329
1688482992406,-232910,4329
1688482992529,-232910,4329
1688482992637,-232910,4329
1688482992746,-232910,4329
1688482992855,-232910,4329
1688482992971,-232910,4329
1688482993084,-232910,4329
1688482993194,-232910,4329
1688482993304,-135742,4329
1688482993426,-135742,4329
1688482993536,-135742,4329
1688482993646,-135742,4329
1688482993756,-135742,4329
1688482993867,-135742,4329
1688482993977,-135742,4329
1688482994094,-135742,4329
1688482994204,-135742,4329
1688482994314,-135742,4329
1688482994424,-135742,4329
1688482994532,-135742,4329
1688482994640,-135742,4329
1688482994748,-212402,4329
1688482994859,-212402,4329
1688482994969,-212402,4329
1688482995079,-212402,4329
1688482995194,-212402,4329
1688482995304,-212402,4329
1688482995414,-212402,4329
1688482995524,-212402,4329
1688482995634,-212402,4329
