Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570974896,-707851,4152
1688570974913,-707851,4152
1688570974929,-707851,4152
1688570974945,-707851,4152
1688570974960,-707851,4152
1688570974982,-707851,4152
1688570975004,-707851,4152
1688570975024,-707851,4152
1688570975041,-707851,4152
1688570975057,-707851,4152
1688570975073,-707851,4152
1688570975090,-707851,4152
1688570975110,-707851,4152
1688570975134,-707851,4152
1688570975152,-707851,4152
1688570975171,-707851,4152
1688570975190,-707851,4152
1688570975210,-707851,4152
1688570975232,-707851,4152
1688570975255,-707851,4152
1688570975278,-707851,4152
1688570975303,-707851,4152
1688570975330,-707851,4152
1688570975353,-707851,4152
1688570975380,-707851,4152
1688570975404,-707851,4152
1688570975426,-707851,4152
1688570975457,-707851,4152
1688570975480,-707851,4152
1688570975500,-707851,4152
1688570975525,-707851,4152
1688570975551,-707851,4152
1688570975577,-707851,4152
1688570975603,-707851,4152
1688570975630,-707851,4152
1688570975657,-707851,4152
1688570975685,-707851,4152
1688570975710,-707851,4152
1688570975735,-707851,4152
1688570975758,-707851,4152
1688570975782,-707851,4152
1688570975806,-707851,4152
1688570975831,-707851,4152
1688570975855,-707851,4152
1688570975882,-707851,4152
1688570975907,-707851,4152
1688570975933,-707851,4152
1688570975957,-707851,4152
1688570975980,-707851,4152
1688570976004,-707851,4152
1688570976029,-707851,4152
1688570976052,-707851,4152
1688570976070,-707851,4152
1688570976089,-707851,4152
1688570976111,-707851,4152
1688570976135,-707851,4152
1688570976158,-707851,4152
1688570976184,-707851,4152
1688570976209,-707851,4152
1688570976238,-707851,4152
1688570976261,-707851,4152
1688570976288,-707851,4152
1688570976311,-707851,4152
1688570976334,-707851,4152
1688570976359,-707851,4152
1688570976384,-707851,4152
1688570976409,-707851,4152
1688570976432,-707851,4152
1688570976458,-707851,4152
1688570976485,-707851,4152
1688570976508,-707851,4152
1688570976526,-707851,4152
1688570976544,-707851,4152
1688570976562,-707851,4152
1688570976582,-707851,4152
1688570976603,-707851,4152
1688570976627,-707851,4152
1688570976655,-707851,4152
1688570976680,-707851,4152
1688570976704,-707851,4152
1688570976729,-707851,4152
1688570976753,-707851,4152
1688570976780,-707851,4152
1688570976807,-707851,4152
1688570976832,-707851,4152
1688570976858,-707851,4152
1688570976882,-707851,4152
1688570976907,-707851,4152
1688570976931,-707851,4152
1688570976954,-707851,4152
1688570976980,-707851,4152
1688570977005,-707851,4152
1688570977029,-707851,4152
1688570977053,-707851,4152
1688570977079,-707851,4152
1688570977106,-707851,4152
1688570977127,-707851,4152
1688570977150,-707851,4152
1688570977173,-707851,4152
1688570977195,-707851,4152
1688570977221,-707851,4152
1688570977248,-707851,4152
1688570977268,-707851,4152
1688570977288,-707851,4152
1688570977310,-707851,4152
1688570977331,-707851,4152
1688570977355,-707851,4152
1688570977377,-707851,4152
1688570977402,-707851,4152
1688570977426,-707851,4152
1688570977451,-707851,4152
1688570977474,-707851,4152
1688570977499,-707851,4152
1688570977522,-707851,4152
1688570977547,-707851,4152
1688570977571,-707851,4152
1688570977593,-707851,4152
1688570977612,-707851,4152
1688570977630,-707851,4152
1688570977652,-707851,4152
1688570977674,-707851,4152
1688570977699,-707851,4152
1688570977722,-707851,4152
1688570977747,-707851,4152
1688570977771,-707851,4152
1688570977796,-707851,4152
1688570977819,-707851,4152
1688570977846,-707851,4152
1688570977873,-707851,4152
1688570977899,-707851,4152
1688570977919,-707851,4152
1688570977941,-707851,4152
1688570977963,-707851,4152
1688570977987,-707851,4152
1688570978010,-707851,4152
1688570978034,-707851,4152
1688570978060,-707851,4152
1688570978084,-707851,4152
1688570978109,-707851,4152
1688570978132,-707851,4152
1688570978157,-707851,4152
1688570978179,-707851,4152
1688570978203,-707851,4152
1688570978231,-707851,4152
1688570978256,-707851,4152
1688570978277,-707851,4152
1688570978304,-707851,4152
1688570978331,-707851,4152
1688570978357,-707851,4152
1688570978381,-707851,4152
1688570978404,-707851,4152
1688570978429,-707851,4152
1688570978454,-707851,4152
1688570978478,-707851,4152
1688570978504,-707851,4152
1688570978529,-707851,4152
1688570978552,-707851,4152
1688570978578,-707851,4152
1688570978600,-707851,4152
1688570978619,-707851,4152
1688570978637,-707851,4152
1688570978657,-707851,4152
1688570978676,-707851,4152
1688570978694,-707851,4152
1688570978714,-707851,4152
1688570978739,-707851,4152
1688570978762,-707851,4152
1688570978786,-707851,4152
1688570978808,-707851,4152
1688570978827,-707851,4152
1688570978850,-707851,4152
1688570978871,-707851,4152
1688570978895,-707851,4152
1688570978919,-707851,4152
1688570978941,-707851,4152
1688570978964,-707851,4152
1688570978989,-707851,4152
1688570979014,-707851,4152
1688570979038,-707851,4152
1688570979061,-707851,4152
1688570979080,-707851,4152
1688570979096,-707851,4152
1688570979113,-707851,4152
1688570979129,-707851,4152
1688570979143,-707851,4152
1688570979158,-707851,4152
1688570979172,-707851,4152
1688570979187,-707851,4152
1688570979201,-707851,4152
1688570979216,-707851,4152
1688570979231,-707851,4152
1688570979247,-707851,4152
1688570979264,-707851,4152
1688570979279,-707851,4152
1688570979294,-707851,4152
1688570979309,-707851,4152
1688570979325,-707851,4152
1688570979340,-707851,4152
1688570979354,-707851,4152
1688570979369,-707851,4152
1688570979384,-707851,4152
1688570979399,-707851,4152
1688570979414,-707851,4152
1688570979428,-707851,4152
1688570979443,-707851,4152
1688570979460,-707851,4152
1688570979475,-707851,4152
1688570979489,-707851,4152
1688570979503,-707851,4152
1688570979518,-707851,4152
1688570979534,-707851,4152
1688570979548,-707851,4152
1688570979563,-707851,4152
1688570979578,-707851,4152
1688570979597,-707851,4152
1688570979616,-707851,4152
1688570979637,-707851,4152
1688570979660,-707851,4152
1688570979680,-707851,4152
1688570979699,-707851,4152
1688570979717,-707851,4152
1688570979741,-707851,4152
1688570979766,-707851,4152
1688570979788,-707851,4152
1688570979811,-707851,4152
1688570979832,-707851,4152
1688570979857,-707851,4152
1688570979880,-707851,4152
1688570979904,-707851,4152
1688570979928,-707851,4152
1688570979951,-707851,4152
1688570979974,-707851,4152
1688570979998,-707851,4152
1688570980021,-707851,4152
1688570980047,-707851,4152
1688570980069,-707851,4152
1688570980089,-707851,4152
1688570980111,-707851,4152
1688570980131,-707851,4152
1688570980153,-707851,4152
1688570980175,-707851,4152
1688570980203,-707851,4152
1688570980227,-707851,4152
1688570980254,-707851,4152
1688570980277,-707851,4152
1688570980300,-707851,4152
1688570980320,-707851,4152
1688570980340,-707851,4152
1688570980364,-707851,4152
1688570980388,-707851,4152
1688570980411,-707851,4152
1688570980437,-707851,4152
1688570980461,-707851,4152
1688570980484,-707851,4152
1688570980507,-707851,4152
1688570980531,-707851,4152
1688570980554,-707851,4152
1688570980578,-707851,4152
1688570980601,-707851,4152
1688570980627,-707851,4152
1688570980651,-707851,4152
1688570980674,-707851,4152
1688570980698,-707851,4152
1688570980723,-707851,4152
1688570980748,-707851,4152
1688570980774,-707851,4152
1688570980797,-707851,4152
1688570980820,-707851,4152
1688570980841,-707851,4152
1688570980868,-707851,4152
1688570980893,-707851,4152
1688570980921,-707851,4152
1688570980943,-707851,4152
1688570980963,-707851,4152
1688570980984,-707851,4152
1688570981008,-707851,4152
1688570981030,-707851,4152
1688570981051,-707851,4152
1688570981076,-707851,4152
1688570981098,-707851,4152
1688570981120,-707851,4152
1688570981141,-707851,4152
1688570981166,-707851,4152
1688570981192,-707851,4152
1688570981212,-707851,4152
1688570981233,-707851,4152
1688570981254,-707851,4152
1688570981277,-707851,4152
1688570981301,-707851,4152
1688570981324,-707851,4152
1688570981348,-707851,4152
1688570981371,-707851,4152
1688570981394,-707851,4152
1688570981418,-707851,4152
1688570981443,-707851,4152
1688570981468,-707851,4152
1688570981492,-707851,4152
1688570981514,-707851,4152
1688570981538,-707851,4152
1688570981560,-707851,4152
1688570981581,-707851,4152
1688570981606,-707851,4152
1688570981629,-707851,4152
1688570981651,-707851,4152
1688570981676,-707851,4152
1688570981702,-707851,4152
1688570981727,-707851,4152
1688570981751,-707851,4152
1688570981774,-707851,4152
1688570981797,-707851,4152
1688570981820,-707851,4152
1688570981844,-707851,4152
1688570981866,-707851,4152
1688570981888,-707851,4152
1688570981912,-707851,4152
1688570981936,-707851,4152
1688570981958,-707851,4152
1688570981980,-707851,4152
1688570982003,-707851,4152
1688570982025,-707851,4152
1688570982048,-707851,4152
1688570982072,-707851,4152
1688570982095,-707851,4152
1688570982117,-707851,4152
1688570982143,-707851,4152
1688570982167,-707851,4152
1688570982193,-707851,4152
1688570982221,-707851,4152
1688570982242,-707851,4152
1688570982263,-707851,4152
1688570982285,-707851,4152
1688570982306,-707851,4152
1688570982327,-707851,4152
1688570982350,-707851,4152
1688570982374,-707851,4152
1688570982396,-707851,4152
1688570982421,-707851,4152
1688570982447,-707851,4152
1688570982467,-707851,4152
1688570982488,-707851,4152
1688570982505,-707851,4152
1688570982522,-707851,4152
1688570982538,-707851,4152
1688570982555,-707851,4152
1688570982572,-707851,4152
1688570982589,-707851,4152
1688570982605,-707851,4152
1688570982622,-707851,4152
1688570982644,-707851,4152
1688570982667,-707851,4152
1688570982688,-707851,4152
1688570982718,-707851,4152
1688570982742,-707851,4152
1688570982766,-707851,4152
1688570982787,-707851,4152
1688570982810,-707851,4152
1688570982837,-707851,4152
1688570982861,-707851,4152
1688570982884,-707851,4152
1688570982905,-707851,4152
1688570982927,-707851,4152
1688570982950,-707851,4152
1688570982973,-707851,4152
1688570982999,-707851,4152
1688570983025,-707851,4152
1688570983047,-707851,4152
1688570983068,-707851,4152
1688570983088,-707851,4152
1688570983109,-707851,4152
1688570983131,-707851,4152
1688570983153,-707851,4152
1688570983177,-707851,4152
1688570983200,-707851,4152
1688570983223,-707851,4152
1688570983245,-707851,4152
1688570983267,-707851,4152
1688570983289,-707851,4152
1688570983310,-707851,4152
1688570983332,-707851,4152
1688570983353,-707851,4152
1688570983375,-707851,4152
1688570983395,-707851,4152
1688570983416,-707851,4152
1688570983441,-707851,4152
1688570983464,-707851,4152
1688570983485,-707851,4152
1688570983507,-707851,4152
1688570983530,-707851,4152
1688570983553,-707851,4152
1688570983576,-707851,4152
1688570983599,-707851,4152
1688570983622,-707851,4152
1688570983647,-707851,4152
1688570983670,-707851,4152
1688570983694,-707851,4152
1688570983717,-707851,4152
1688570983740,-707851,4152
1688570983763,-707851,4152
1688570983787,-707851,4152
1688570983815,-707851,4152
1688570983839,-707851,4152
1688570983863,-707851,4152
1688570983887,-707851,4152
1688570983909,-707851,4152
1688570983933,-707851,4152
1688570983956,-707851,4152
1688570983980,-707851,4152
1688570984003,-707851,4152
1688570984025,-707851,4152
1688570984047,-707851,4152
1688570984070,-707851,4152
1688570984094,-707851,4152
1688570984117,-707851,4152
1688570984140,-707851,4152
1688570984164,-707851,4152
1688570984191,-707851,4152
1688570984213,-707851,4152
1688570984234,-707851,4152
1688570984255,-707851,4152
1688570984277,-707851,4152
1688570984300,-707851,4152
1688570984323,-707851,4152
1688570984344,-707851,4152
1688570984365,-707851,4152
1688570984386,-707851,4152
1688570984412,-707851,4152
1688570984434,-707851,4152
1688570984455,-707851,4152
1688570984479,-707851,4152
1688570984503,-707851,4152
1688570984527,-707851,4152
1688570984549,-707851,4152
1688570984572,-707851,4152
1688570984595,-707851,4152
1688570984618,-707851,4152
1688570984640,-707851,4152
1688570984661,-707851,4152
1688570984686,-707851,4152
1688570984707,-707851,4152
1688570984730,-707851,4152
1688570984753,-707851,4152
1688570984777,-707851,4152
1688570984800,-707851,4152
1688570984823,-707851,4152
1688570984845,-707851,4152
1688570984867,-707851,4152
1688570984889,-707851,4152
1688570984912,-707851,4152
1688570984934,-707851,4152
1688570984957,-707851,4152
1688570984981,-707851,4152
1688570985004,-707851,4152
1688570985026,-707851,4152
1688570985050,-707851,4152
1688570985072,-707851,4152
1688570985098,-707851,4152
