Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572143868,-89415,4124
1688572143884,-89415,4124
1688572143900,-89415,4124
1688572143915,-89415,4124
1688572143932,-89415,4124
1688572143948,-89415,4124
1688572143969,-89415,4124
1688572143987,-89415,4124
1688572144011,-89415,4124
1688572144035,-89415,4124
1688572144057,-89415,4124
1688572144081,-89415,4124
1688572144107,-89415,4124
1688572144134,-89415,4124
1688572144160,-89415,4124
1688572144186,-89415,4124
1688572144215,-89415,4124
1688572144239,-89415,4124
1688572144261,-89415,4124
1688572144287,-89415,4124
1688572144313,-89415,4124
1688572144344,-89415,4124
1688572144372,-89415,4124
1688572144399,-89415,4124
1688572144424,-89415,4124
1688572144453,-89415,4124
1688572144481,-89415,4124
1688572144510,-89415,4124
1688572144536,-89415,4124
1688572144563,-89415,4124
1688572144587,-89415,4124
1688572144605,-89415,4124
1688572144629,-89415,4124
1688572144664,-89415,4124
1688572144689,-89415,4124
1688572144710,-89415,4124
1688572144730,-89415,4124
1688572144748,-89415,4124
1688572144770,-89415,4124
1688572144792,-89415,4124
1688572144821,-89415,4124
1688572144847,-89415,4124
1688572144875,-89415,4124
1688572144899,-89415,4124
1688572144923,-89415,4124
1688572144948,-89415,4124
1688572144975,-89415,4124
1688572145000,-89415,4124
1688572145025,-89415,4124
1688572145051,-89415,4124
1688572145078,-89415,4124
1688572145104,-89415,4124
1688572145130,-89415,4124
1688572145156,-89415,4124
1688572145183,-89415,4124
1688572145215,-89415,4124
1688572145237,-89415,4124
1688572145257,-89415,4124
1688572145280,-89415,4124
1688572145302,-89415,4124
1688572145328,-89415,4124
1688572145354,-89415,4124
1688572145383,-89415,4124
1688572145409,-89415,4124
1688572145435,-89415,4124
1688572145460,-89415,4124
1688572145484,-89415,4124
1688572145507,-89415,4124
1688572145533,-89415,4124
1688572145555,-89415,4124
1688572145578,-89415,4124
1688572145602,-89415,4124
1688572145627,-89415,4124
1688572145650,-89415,4124
1688572145678,-89415,4124
1688572145703,-89415,4124
1688572145733,-89415,4124
1688572145757,-89415,4124
1688572145781,-89415,4124
1688572145807,-89415,4124
1688572145832,-89415,4124
1688572145857,-89415,4124
1688572145884,-89415,4124
1688572145909,-89415,4124
1688572145933,-89415,4124
1688572145959,-89415,4124
1688572145981,-89415,4124
1688572146003,-89415,4124
1688572146027,-89415,4124
1688572146050,-89415,4124
1688572146074,-89415,4124
1688572146098,-89415,4124
1688572146121,-89415,4124
1688572146144,-89415,4124
1688572146168,-89415,4124
1688572146191,-89415,4124
1688572146217,-89415,4124
1688572146240,-89415,4124
1688572146263,-89415,4124
1688572146288,-89415,4124
1688572146313,-89415,4124
1688572146340,-89415,4124
1688572146363,-89415,4124
1688572146386,-89415,4124
1688572146410,-89415,4124
1688572146434,-89415,4124
1688572146458,-89415,4124
1688572146484,-89415,4124
1688572146508,-89415,4124
1688572146531,-89415,4124
1688572146556,-89415,4124
1688572146581,-89415,4124
1688572146606,-89415,4124
1688572146631,-89415,4124
1688572146656,-89415,4124
1688572146685,-89415,4124
1688572146712,-89415,4124
1688572146738,-89415,4124
1688572146767,-89415,4124
1688572146794,-89415,4124
1688572146811,-89415,4124
1688572146828,-89415,4124
1688572146845,-89415,4124
1688572146867,-89415,4124
1688572146889,-89415,4124
1688572146912,-89415,4124
1688572146939,-89415,4124
1688572146964,-89415,4124
1688572146991,-89415,4124
1688572147019,-89415,4124
1688572147043,-89415,4124
1688572147065,-89415,4124
1688572147091,-89415,4124
1688572147114,-89415,4124
1688572147139,-89415,4124
1688572147165,-89415,4124
1688572147190,-89415,4124
1688572147214,-89415,4124
1688572147239,-89415,4124
1688572147263,-89415,4124
1688572147293,-89415,4124
1688572147319,-89415,4124
1688572147345,-89415,4124
1688572147370,-89415,4124
1688572147397,-89415,4124
1688572147420,-89415,4124
1688572147442,-89415,4124
1688572147463,-89415,4124
1688572147487,-89415,4124
1688572147508,-89415,4124
1688572147531,-89415,4124
1688572147551,-89415,4124
1688572147576,-89415,4124
1688572147599,-89415,4124
1688572147621,-89415,4124
1688572147643,-89415,4124
1688572147666,-89415,4124
1688572147694,-89415,4124
1688572147717,-89415,4124
1688572147741,-89415,4124
1688572147764,-89415,4124
1688572147791,-89415,4124
1688572147815,-89415,4124
1688572147839,-89415,4124
1688572147863,-89415,4124
1688572147886,-89415,4124
1688572147914,-89415,4124
1688572147940,-89415,4124
1688572147959,-89415,4124
1688572147981,-89415,4124
1688572148005,-89415,4124
1688572148028,-89415,4124
1688572148051,-89415,4124
1688572148075,-89415,4124
1688572148098,-89415,4124
1688572148119,-89415,4124
1688572148140,-89415,4124
1688572148162,-89415,4124
1688572148187,-89415,4124
1688572148206,-89415,4124
1688572148225,-89415,4124
1688572148243,-89415,4124
1688572148262,-89415,4124
1688572148276,-89415,4124
1688572148291,-89415,4124
1688572148306,-89415,4124
1688572148320,-89415,4124
1688572148335,-89415,4124
1688572148350,-89415,4124
1688572148367,-89415,4124
1688572148384,-89415,4124
1688572148403,-89415,4124
1688572148421,-89415,4124
1688572148439,-89415,4124
1688572148456,-89415,4124
1688572148479,-89415,4124
1688572148504,-89415,4124
1688572148529,-89415,4124
1688572148556,-89415,4124
1688572148581,-89415,4124
1688572148604,-89415,4124
1688572148638,-89415,4124
1688572148686,-89415,4124
1688572148704,-89415,4124
1688572148722,-89415,4124
1688572148741,-89415,4124
1688572148760,-89415,4124
1688572148784,-89415,4124
1688572148808,-89415,4124
1688572148835,-89415,4124
1688572148861,-89415,4124
1688572148883,-89415,4124
1688572148906,-89415,4124
1688572148928,-89415,4124
1688572148950,-89415,4124
1688572148977,-89415,4124
1688572149000,-89415,4124
1688572149023,-89415,4124
1688572149046,-89415,4124
1688572149070,-89415,4124
1688572149095,-89415,4124
1688572149119,-89415,4124
1688572149147,-89415,4124
1688572149170,-89415,4124
1688572149190,-89415,4124
1688572149210,-89415,4124
1688572149233,-89415,4124
1688572149258,-89415,4124
1688572149283,-89415,4124
1688572149308,-89415,4124
1688572149330,-89415,4124
1688572149353,-89415,4124
1688572149378,-89415,4124
1688572149402,-89415,4124
1688572149426,-89415,4124
1688572149451,-89415,4124
1688572149476,-89415,4124
1688572149500,-89415,4124
1688572149524,-89415,4124
1688572149548,-89415,4124
1688572149573,-89415,4124
1688572149598,-89415,4124
1688572149622,-89415,4124
1688572149645,-89415,4124
1688572149669,-89415,4124
1688572149694,-89415,4124
1688572149718,-89415,4124
1688572149744,-89415,4124
1688572149768,-89415,4124
1688572149791,-89415,4124
1688572149817,-89415,4124
1688572149840,-89415,4124
1688572149864,-89415,4124
1688572149887,-89415,4124
1688572149908,-89415,4124
1688572149931,-89415,4124
1688572149954,-89415,4124
1688572149980,-89415,4124
1688572150001,-89415,4124
1688572150025,-89415,4124
1688572150050,-89415,4124
1688572150074,-89415,4124
1688572150098,-89415,4124
1688572150124,-89415,4124
1688572150149,-89415,4124
1688572150173,-89415,4124
1688572150195,-89415,4124
1688572150221,-89415,4124
1688572150245,-89415,4124
1688572150267,-89415,4124
1688572150290,-89415,4124
1688572150314,-89415,4124
1688572150333,-89415,4124
1688572150356,-89415,4124
1688572150378,-89415,4124
1688572150400,-89415,4124
1688572150424,-89415,4124
1688572150448,-89415,4124
1688572150471,-89415,4124
1688572150493,-89415,4124
1688572150515,-89415,4124
1688572150538,-89415,4124
1688572150561,-89415,4124
1688572150583,-89415,4124
1688572150607,-89415,4124
1688572150633,-89415,4124
1688572150656,-89415,4124
1688572150678,-89415,4124
1688572150703,-89415,4124
1688572150726,-89415,4124
1688572150751,-89415,4124
1688572150774,-89415,4124
1688572150797,-89415,4124
1688572150819,-89415,4124
1688572150841,-89415,4124
1688572150866,-89415,4124
1688572150889,-89415,4124
1688572150913,-89415,4124
1688572150938,-89415,4124
1688572150962,-89415,4124
1688572150987,-89415,4124
1688572151010,-89415,4124
1688572151031,-89415,4124
1688572151054,-89415,4124
1688572151077,-89415,4124
1688572151100,-89415,4124
1688572151124,-89415,4124
1688572151147,-89415,4124
