Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569084720,-156096,4184
1688569084737,-156096,4184
1688569084753,-156096,4184
1688569084768,-156096,4184
1688569084783,-156096,4184
1688569084801,-156096,4184
1688569084819,-156096,4184
1688569084835,-156096,4184
1688569084850,-156096,4184
1688569084866,-156096,4184
1688569084886,-156096,4184
1688569084908,-156096,4184
1688569084930,-156096,4184
1688569084954,-156096,4184
1688569084978,-156096,4184
1688569085002,-156096,4184
1688569085028,-156096,4184
1688569085053,-156096,4184
1688569085078,-156096,4184
1688569085101,-156096,4184
1688569085125,-156096,4184
1688569085148,-156096,4184
1688569085171,-156096,4184
1688569085194,-156096,4184
1688569085218,-156096,4184
1688569085237,-156096,4184
1688569085257,-156096,4184
1688569085288,-156096,4184
1688569085311,-156096,4184
1688569085339,-156096,4184
1688569085363,-156096,4184
1688569085386,-156096,4184
1688569085411,-156096,4184
1688569085435,-156096,4184
1688569085463,-156096,4184
1688569085487,-156096,4184
1688569085520,-156096,4184
1688569085550,-156096,4184
1688569085573,-156096,4184
1688569085593,-156096,4184
1688569085613,-156096,4184
1688569085632,-156096,4184
1688569085654,-156096,4184
1688569085680,-156096,4184
1688569085703,-156096,4184
1688569085731,-156096,4184
1688569085758,-156096,4184
1688569085786,-156096,4184
1688569085812,-156096,4184
1688569085837,-156096,4184
1688569085862,-156096,4184
1688569085884,-156096,4184
1688569085908,-156096,4184
1688569085937,-156096,4184
1688569085962,-156096,4184
1688569085992,-156096,4184
1688569086019,-156096,4184
1688569086044,-156096,4184
1688569086067,-156096,4184
1688569086091,-156096,4184
1688569086115,-156096,4184
1688569086138,-156096,4184
1688569086169,-156096,4184
1688569086195,-156096,4184
1688569086219,-156096,4184
1688569086244,-156096,4184
1688569086270,-156096,4184
1688569086296,-156096,4184
1688569086322,-156096,4184
1688569086352,-156096,4184
1688569086374,-156096,4184
1688569086392,-156096,4184
1688569086410,-156096,4184
1688569086430,-156096,4184
1688569086450,-156096,4184
1688569086469,-156096,4184
1688569086491,-156096,4184
1688569086517,-156096,4184
1688569086541,-156096,4184
1688569086566,-156096,4184
1688569086592,-156096,4184
1688569086615,-156096,4184
1688569086641,-156096,4184
1688569086668,-156096,4184
1688569086694,-156096,4184
1688569086719,-156096,4184
1688569086738,-156096,4184
1688569086758,-156096,4184
1688569086780,-156096,4184
1688569086810,-156096,4184
1688569086835,-156096,4184
1688569086861,-156096,4184
1688569086885,-156096,4184
1688569086911,-156096,4184
1688569086936,-156096,4184
1688569086963,-156096,4184
1688569086988,-156096,4184
1688569087014,-156096,4184
1688569087041,-156096,4184
1688569087068,-156096,4184
1688569087095,-156096,4184
1688569087121,-156096,4184
1688569087146,-156096,4184
1688569087172,-156096,4184
1688569087198,-156096,4184
1688569087220,-156096,4184
1688569087244,-156096,4184
1688569087272,-156096,4184
1688569087296,-156096,4184
1688569087321,-156096,4184
1688569087346,-156096,4184
1688569087371,-156096,4184
1688569087394,-156096,4184
1688569087423,-156096,4184
1688569087451,-156096,4184
1688569087475,-156096,4184
1688569087499,-156096,4184
1688569087524,-156096,4184
1688569087548,-156096,4184
1688569087575,-156096,4184
1688569087601,-156096,4184
1688569087625,-156096,4184
1688569087649,-156096,4184
1688569087670,-156096,4184
1688569087688,-156096,4184
1688569087706,-156096,4184
1688569087723,-156096,4184
1688569087742,-156096,4184
1688569087761,-156096,4184
1688569087784,-156096,4184
1688569087807,-156096,4184
1688569087827,-156096,4184
1688569087850,-156096,4184
1688569087875,-156096,4184
1688569087901,-156096,4184
1688569087927,-156096,4184
1688569087955,-156096,4184
1688569087979,-156096,4184
1688569088003,-156096,4184
1688569088030,-156096,4184
1688569088053,-156096,4184
1688569088080,-156096,4184
1688569088105,-156096,4184
1688569088131,-156096,4184
1688569088157,-156096,4184
1688569088183,-156096,4184
1688569088206,-156096,4184
1688569088231,-156096,4184
1688569088255,-156096,4184
1688569088281,-156096,4184
1688569088306,-156096,4184
1688569088332,-156096,4184
1688569088358,-156096,4184
1688569088384,-156096,4184
1688569088411,-156096,4184
1688569088434,-156096,4184
1688569088454,-156096,4184
1688569088474,-156096,4184
1688569088497,-156096,4184
1688569088518,-156096,4184
1688569088542,-156096,4184
1688569088566,-156096,4184
1688569088591,-156096,4184
1688569088614,-156096,4184
1688569088640,-156096,4184
1688569088662,-156096,4184
1688569088688,-156096,4184
1688569088709,-156096,4184
1688569088731,-156096,4184
1688569088755,-156096,4184
1688569088778,-156096,4184
1688569088801,-156096,4184
1688569088828,-156096,4184
1688569088853,-156096,4184
1688569088878,-156096,4184
1688569088901,-156096,4184
1688569088923,-156096,4184
1688569088948,-156096,4184
1688569088974,-156096,4184
1688569088998,-156096,4184
1688569089022,-156096,4184
1688569089048,-156096,4184
1688569089075,-156096,4184
1688569089097,-156096,4184
1688569089114,-156096,4184
1688569089130,-156096,4184
1688569089147,-156096,4184
1688569089163,-156096,4184
1688569089179,-156096,4184
1688569089194,-156096,4184
1688569089209,-156096,4184
1688569089223,-156096,4184
1688569089238,-156096,4184
1688569089253,-156096,4184
1688569089267,-156096,4184
1688569089282,-156096,4184
1688569089298,-156096,4184
1688569089313,-156096,4184
1688569089328,-156096,4184
1688569089343,-156096,4184
1688569089357,-156096,4184
1688569089371,-156096,4184
1688569089386,-156096,4184
1688569089401,-156096,4184
1688569089416,-156096,4184
1688569089431,-156096,4184
1688569089446,-156096,4184
1688569089461,-156096,4184
1688569089476,-156096,4184
1688569089491,-156096,4184
1688569089505,-156096,4184
1688569089520,-156096,4184
1688569089535,-156096,4184
1688569089550,-156096,4184
1688569089564,-156096,4184
1688569089580,-156096,4184
1688569089595,-156096,4184
1688569089610,-156096,4184
1688569089625,-156096,4184
1688569089641,-156096,4184
1688569089655,-156096,4184
1688569089674,-156096,4184
1688569089694,-156096,4184
1688569089714,-156096,4184
1688569089734,-156096,4184
1688569089754,-156096,4184
1688569089775,-156096,4184
1688569089796,-156096,4184
1688569089816,-156096,4184
1688569089842,-156096,4184
1688569089869,-156096,4184
1688569089894,-156096,4184
1688569089917,-156096,4184
1688569089943,-156096,4184
1688569089965,-156096,4184
1688569089988,-156096,4184
1688569090011,-156096,4184
1688569090034,-156096,4184
1688569090056,-156096,4184
1688569090078,-156096,4184
1688569090105,-156096,4184
1688569090129,-156096,4184
1688569090151,-156096,4184
1688569090174,-156096,4184
1688569090193,-156096,4184
1688569090213,-156096,4184
1688569090231,-156096,4184
1688569090250,-156096,4184
1688569090270,-156096,4184
1688569090292,-156096,4184
1688569090312,-156096,4184
1688569090333,-156096,4184
1688569090351,-156096,4184
1688569090374,-156096,4184
1688569090399,-156096,4184
1688569090422,-156096,4184
1688569090447,-156096,4184
1688569090471,-156096,4184
1688569090494,-156096,4184
1688569090516,-156096,4184
1688569090539,-156096,4184
1688569090561,-156096,4184
1688569090582,-156096,4184
1688569090607,-156096,4184
1688569090635,-156096,4184
1688569090655,-156096,4184
1688569090673,-156096,4184
1688569090694,-156096,4184
1688569090720,-156096,4184
1688569090741,-156096,4184
1688569090764,-156096,4184
1688569090787,-156096,4184
1688569090811,-156096,4184
1688569090832,-156096,4184
1688569090851,-156096,4184
1688569090874,-156096,4184
1688569090897,-156096,4184
1688569090920,-156096,4184
1688569090944,-156096,4184
1688569090968,-156096,4184
1688569090991,-156096,4184
1688569091014,-156096,4184
1688569091038,-156096,4184
1688569091062,-156096,4184
1688569091085,-156096,4184
1688569091108,-156096,4184
1688569091133,-156096,4184
1688569091157,-156096,4184
1688569091182,-156096,4184
1688569091206,-156096,4184
1688569091230,-156096,4184
1688569091253,-156096,4184
1688569091275,-156096,4184
1688569091301,-156096,4184
1688569091324,-156096,4184
1688569091347,-156096,4184
1688569091372,-156096,4184
1688569091395,-156096,4184
1688569091417,-156096,4184
1688569091438,-156096,4184
1688569091461,-156096,4184
1688569091484,-156096,4184
1688569091510,-156096,4184
1688569091535,-156096,4184
1688569091559,-156096,4184
1688569091582,-156096,4184
1688569091607,-156096,4184
1688569091631,-156096,4184
1688569091653,-156096,4184
1688569091677,-156096,4184
1688569091701,-156096,4184
1688569091724,-156096,4184
1688569091747,-156096,4184
1688569091770,-156096,4184
1688569091794,-156096,4184
1688569091817,-156096,4184
1688569091840,-156096,4184
1688569091868,-156096,4184
1688569091889,-156096,4184
1688569091911,-156096,4184
1688569091933,-156096,4184
1688569091954,-156096,4184
1688569091980,-156096,4184
1688569092004,-156096,4184
1688569092027,-156096,4184
1688569092051,-156096,4184
1688569092074,-156096,4184
1688569092100,-156096,4184
1688569092122,-156096,4184
1688569092142,-156096,4184
1688569092171,-156096,4184
1688569092192,-156096,4184
1688569092215,-156096,4184
1688569092237,-156096,4184
1688569092259,-156096,4184
1688569092284,-156096,4184
1688569092308,-156096,4184
1688569092328,-156096,4184
1688569092349,-156096,4184
1688569092371,-156096,4184
1688569092393,-156096,4184
1688569092417,-156096,4184
1688569092442,-156096,4184
1688569092466,-156096,4184
1688569092488,-156096,4184
1688569092511,-156096,4184
1688569092532,-156096,4184
1688569092557,-156096,4184
1688569092573,-156096,4184
1688569092590,-156096,4184
1688569092607,-156096,4184
1688569092626,-156096,4184
1688569092645,-156096,4184
1688569092667,-156096,4184
1688569092687,-156096,4184
1688569092708,-156096,4184
1688569092730,-156096,4184
1688569092753,-156096,4184
1688569092779,-156096,4184
1688569092798,-156096,4184
1688569092818,-156096,4184
1688569092840,-156096,4184
1688569092862,-156096,4184
1688569092887,-156096,4184
1688569092911,-156096,4184
1688569092938,-156096,4184
1688569092959,-156096,4184
1688569092979,-156096,4184
1688569092998,-156096,4184
1688569093019,-156096,4184
1688569093042,-156096,4184
1688569093064,-156096,4184
1688569093087,-156096,4184
1688569093109,-156096,4184
1688569093132,-156096,4184
1688569093154,-156096,4184
1688569093178,-156096,4184
1688569093201,-156096,4184
1688569093224,-156096,4184
1688569093245,-156096,4184
1688569093266,-156096,4184
1688569093291,-156096,4184
1688569093312,-156096,4184
1688569093333,-156096,4184
1688569093354,-156096,4184
1688569093378,-156096,4184
1688569093401,-156096,4184
1688569093424,-156096,4184
1688569093448,-156096,4184
1688569093471,-156096,4184
1688569093494,-156096,4184
1688569093516,-156096,4184
1688569093543,-156096,4184
1688569093564,-156096,4184
1688569093585,-156096,4184
1688569093606,-156096,4184
1688569093625,-156096,4184
1688569093650,-156096,4184
1688569093672,-156096,4184
1688569093693,-156096,4184
1688569093714,-156096,4184
1688569093744,-156096,4184
1688569093764,-156096,4184
1688569093787,-156096,4184
1688569093810,-156096,4184
1688569093831,-156096,4184
1688569093854,-156096,4184
1688569093877,-156096,4184
1688569093900,-156096,4184
1688569093923,-156096,4184
1688569093946,-156096,4184
1688569093969,-156096,4184
1688569093992,-156096,4184
1688569094015,-156096,4184
1688569094037,-156096,4184
1688569094061,-156096,4184
1688569094084,-156096,4184
1688569094108,-156096,4184
1688569094128,-156096,4184
1688569094148,-156096,4184
1688569094169,-156096,4184
1688569094190,-156096,4184
1688569094212,-156096,4184
1688569094234,-156096,4184
1688569094257,-156096,4184
1688569094279,-156096,4184
1688569094301,-156096,4184
1688569094324,-156096,4184
1688569094345,-156096,4184
1688569094369,-156096,4184
1688569094392,-156096,4184
1688569094415,-156096,4184
1688569094438,-156096,4184
1688569094460,-156096,4184
1688569094485,-156096,4184
1688569094507,-156096,4184
1688569094530,-156096,4184
1688569094554,-156096,4184
1688569094579,-156096,4184
1688569094600,-156096,4184
1688569094622,-156096,4184
1688569094649,-156096,4184
1688569094671,-156096,4184
1688569094694,-156096,4184
1688569094715,-156096,4184
1688569094737,-156096,4184
1688569094761,-156096,4184
1688569094785,-156096,4184
1688569094808,-156096,4184
1688569094831,-156096,4184
1688569094854,-156096,4184
1688569094878,-156096,4184
1688569094903,-156096,4184
1688569094924,-156096,4184
1688569094944,-156096,4184
1688569094965,-156096,4184
1688569094988,-156096,4184
1688569095010,-156096,4184
1688569095033,-156096,4184
1688569095054,-156096,4184
1688569095076,-156096,4184
1688569095098,-156096,4184
1688569095119,-156096,4184
1688569095144,-156096,4184
1688569095168,-156096,4184
1688569095192,-156096,4184
1688569095215,-156096,4184
1688569095240,-156096,4184
1688569095260,-156096,4184
