Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571514595,-108031,4141
1688571514611,-108031,4141
1688571514627,-108031,4141
1688571514642,-108031,4141
1688571514664,-108031,4141
1688571514686,-108031,4141
1688571514705,-108031,4141
1688571514722,-108031,4141
1688571514738,-108031,4141
1688571514754,-108031,4141
1688571514776,-108031,4141
1688571514801,-108031,4141
1688571514827,-108031,4141
1688571514856,-108031,4141
1688571514883,-108031,4141
1688571514908,-108031,4141
1688571514940,-108031,4141
1688571514967,-108031,4141
1688571514995,-108031,4141
1688571515023,-108031,4141
1688571515050,-108031,4141
1688571515080,-108031,4141
1688571515109,-108031,4141
1688571515135,-108031,4141
1688571515162,-108031,4141
1688571515188,-108031,4141
1688571515215,-108031,4141
1688571515235,-108031,4141
1688571515256,-108031,4141
1688571515277,-108031,4141
1688571515301,-108031,4141
1688571515327,-108031,4141
1688571515348,-108031,4141
1688571515373,-108031,4141
1688571515400,-108031,4141
1688571515430,-108031,4141
1688571515455,-108031,4141
1688571515480,-108031,4141
1688571515501,-108031,4141
1688571515523,-108031,4141
1688571515547,-108031,4141
1688571515573,-108031,4141
1688571515600,-108031,4141
1688571515627,-108031,4141
1688571515653,-108031,4141
1688571515678,-108031,4141
1688571515701,-108031,4141
1688571515727,-108031,4141
1688571515751,-108031,4141
1688571515777,-108031,4141
1688571515801,-108031,4141
1688571515824,-108031,4141
1688571515844,-108031,4141
1688571515868,-108031,4141
1688571515893,-108031,4141
1688571515919,-108031,4141
1688571515941,-108031,4141
1688571515966,-108031,4141
1688571515991,-108031,4141
1688571516014,-108031,4141
1688571516039,-108031,4141
1688571516063,-108031,4141
1688571516090,-108031,4141
1688571516116,-108031,4141
1688571516145,-108031,4141
1688571516169,-108031,4141
1688571516195,-108031,4141
1688571516219,-108031,4141
1688571516242,-108031,4141
1688571516273,-108031,4141
1688571516291,-108031,4141
1688571516309,-108031,4141
1688571516331,-108031,4141
1688571516353,-108031,4141
1688571516374,-108031,4141
1688571516400,-108031,4141
1688571516425,-108031,4141
1688571516451,-108031,4141
1688571516474,-108031,4141
1688571516505,-108031,4141
1688571516534,-108031,4141
1688571516556,-108031,4141
1688571516588,-108031,4141
1688571516614,-108031,4141
1688571516642,-108031,4141
1688571516667,-108031,4141
1688571516691,-108031,4141
1688571516714,-108031,4141
1688571516739,-108031,4141
1688571516764,-108031,4141
1688571516789,-108031,4141
1688571516813,-108031,4141
1688571516840,-108031,4141
1688571516863,-108031,4141
1688571516885,-108031,4141
1688571516908,-108031,4141
1688571516940,-108031,4141
1688571516965,-108031,4141
1688571516991,-108031,4141
1688571517017,-108031,4141
1688571517042,-108031,4141
1688571517068,-108031,4141
1688571517093,-108031,4141
1688571517116,-108031,4141
1688571517140,-108031,4141
1688571517164,-108031,4141
1688571517192,-108031,4141
1688571517217,-108031,4141
1688571517245,-108031,4141
1688571517269,-108031,4141
