Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568950736,-88958,4195
1688568950752,-88958,4195
1688568950767,-88958,4195
1688568950782,-88958,4195
1688568950797,-88958,4195
1688568950813,-88958,4195
1688568950827,-88958,4195
1688568950843,-88958,4195
1688568950859,-88958,4195
1688568950876,-88958,4195
1688568950897,-88958,4195
1688568950920,-88958,4195
1688568950944,-88958,4195
1688568950966,-88958,4195
1688568950991,-88958,4195
1688568951014,-88958,4195
1688568951038,-88958,4195
1688568951062,-88958,4195
1688568951085,-88958,4195
1688568951112,-88958,4195
1688568951129,-88958,4195
1688568951145,-88958,4195
1688568951161,-88958,4195
1688568951180,-88958,4195
1688568951198,-88958,4195
1688568951215,-88958,4195
1688568951237,-88958,4195
1688568951257,-88958,4195
1688568951276,-88958,4195
1688568951298,-88958,4195
1688568951321,-88958,4195
1688568951344,-88958,4195
1688568951368,-88958,4195
1688568951393,-88958,4195
1688568951422,-88958,4195
1688568951454,-88958,4195
1688568951476,-88958,4195
1688568951498,-88958,4195
1688568951521,-88958,4195
1688568951544,-88958,4195
1688568951569,-88958,4195
1688568951593,-88958,4195
1688568951621,-88958,4195
1688568951647,-88958,4195
1688568951673,-88958,4195
1688568951700,-88958,4195
1688568951726,-88958,4195
1688568951752,-88958,4195
1688568951779,-88958,4195
1688568951805,-88958,4195
1688568951832,-88958,4195
1688568951858,-88958,4195
1688568951888,-88958,4195
1688568951918,-88958,4195
1688568951945,-88958,4195
1688568951970,-88958,4195
1688568951995,-88958,4195
1688568952017,-88958,4195
1688568952039,-88958,4195
1688568952069,-88958,4195
1688568952092,-88958,4195
1688568952118,-88958,4195
1688568952142,-88958,4195
1688568952168,-88958,4195
1688568952197,-88958,4195
1688568952220,-88958,4195
1688568952241,-88958,4195
1688568952266,-88958,4195
1688568952289,-88958,4195
1688568952316,-88958,4195
1688568952338,-88958,4195
1688568952355,-88958,4195
1688568952372,-88958,4195
1688568952389,-88958,4195
1688568952407,-88958,4195
1688568952424,-88958,4195
1688568952444,-88958,4195
1688568952465,-88958,4195
1688568952489,-88958,4195
1688568952514,-88958,4195
1688568952539,-88958,4195
1688568952566,-88958,4195
1688568952591,-88958,4195
1688568952618,-88958,4195
1688568952644,-88958,4195
1688568952665,-88958,4195
1688568952686,-88958,4195
1688568952712,-88958,4195
1688568952736,-88958,4195
1688568952760,-88958,4195
1688568952784,-88958,4195
1688568952810,-88958,4195
1688568952835,-88958,4195
1688568952855,-88958,4195
1688568952874,-88958,4195
1688568952902,-88958,4195
1688568952926,-88958,4195
1688568952948,-88958,4195
1688568952971,-88958,4195
1688568952996,-88958,4195
1688568953020,-88958,4195
1688568953045,-88958,4195
1688568953068,-88958,4195
1688568953093,-88958,4195
1688568953117,-88958,4195
1688568953139,-88958,4195
1688568953164,-88958,4195
1688568953189,-88958,4195
1688568953214,-88958,4195
1688568953240,-88958,4195
1688568953265,-88958,4195
1688568953292,-88958,4195
1688568953320,-88958,4195
1688568953345,-88958,4195
1688568953370,-88958,4195
1688568953394,-88958,4195
1688568953418,-88958,4195
1688568953443,-88958,4195
1688568953468,-88958,4195
1688568953494,-88958,4195
1688568953520,-88958,4195
1688568953545,-88958,4195
1688568953573,-88958,4195
1688568953593,-88958,4195
1688568953614,-88958,4195
1688568953634,-88958,4195
1688568953659,-88958,4195
1688568953682,-88958,4195
1688568953705,-88958,4195
1688568953730,-88958,4195
1688568953749,-88958,4195
1688568953769,-88958,4195
1688568953795,-88958,4195
1688568953818,-88958,4195
1688568953843,-88958,4195
1688568953870,-88958,4195
1688568953894,-88958,4195
1688568953937,-88958,4195
1688568953957,-88958,4195
1688568953977,-88958,4195
1688568954000,-88958,4195
1688568954024,-88958,4195
1688568954049,-88958,4195
1688568954072,-88958,4195
1688568954096,-88958,4195
1688568954120,-88958,4195
1688568954145,-88958,4195
1688568954170,-88958,4195
