Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570569498,-578457,4156
1688570569513,-578457,4156
1688570569528,-578457,4156
1688570569543,-578457,4156
1688570569561,-578457,4156
1688570569577,-578457,4156
1688570569593,-578457,4156
1688570569609,-578457,4156
1688570569625,-578457,4156
1688570569641,-578457,4156
1688570569656,-578457,4156
1688570569671,-578457,4156
1688570569691,-578457,4156
1688570569714,-578457,4156
1688570569736,-578457,4156
1688570569758,-578457,4156
1688570569780,-578457,4156
1688570569800,-578457,4156
1688570569821,-578457,4156
1688570569842,-578457,4156
1688570569865,-578457,4156
1688570569887,-578457,4156
1688570569909,-578457,4156
1688570569931,-578457,4156
1688570569953,-578457,4156
1688570569977,-578457,4156
1688570570000,-578457,4156
1688570570022,-578457,4156
1688570570046,-578457,4156
1688570570071,-578457,4156
1688570570096,-578457,4156
1688570570120,-578457,4156
1688570570147,-578457,4156
1688570570174,-578457,4156
1688570570201,-578457,4156
1688570570237,-578457,4156
1688570570261,-578457,4156
1688570570282,-578457,4156
1688570570304,-578457,4156
1688570570325,-578457,4156
1688570570349,-578457,4156
1688570570371,-578457,4156
1688570570394,-578457,4156
1688570570415,-578457,4156
1688570570439,-578457,4156
1688570570464,-578457,4156
1688570570488,-578457,4156
1688570570512,-578457,4156
1688570570537,-578457,4156
1688570570561,-578457,4156
1688570570587,-578457,4156
1688570570612,-578457,4156
1688570570641,-578457,4156
1688570570664,-578457,4156
1688570570688,-578457,4156
1688570570713,-578457,4156
1688570570739,-578457,4156
1688570570763,-578457,4156
1688570570791,-578457,4156
1688570570818,-578457,4156
1688570570838,-578457,4156
1688570570861,-578457,4156
1688570570889,-578457,4156
1688570570912,-578457,4156
1688570570936,-578457,4156
1688570570960,-578457,4156
1688570570985,-578457,4156
1688570571009,-578457,4156
1688570571033,-578457,4156
1688570571058,-578457,4156
1688570571078,-578457,4156
1688570571097,-578457,4156
1688570571115,-578457,4156
1688570571138,-578457,4156
1688570571161,-578457,4156
1688570571185,-578457,4156
1688570571209,-578457,4156
1688570571233,-578457,4156
1688570571257,-578457,4156
1688570571281,-578457,4156
1688570571305,-578457,4156
1688570571331,-578457,4156
1688570571352,-578457,4156
1688570571375,-578457,4156
1688570571401,-578457,4156
1688570571425,-578457,4156
1688570571447,-578457,4156
1688570571473,-578457,4156
1688570571505,-578457,4156
1688570571529,-578457,4156
1688570571557,-578457,4156
1688570571580,-578457,4156
1688570571602,-578457,4156
1688570571628,-578457,4156
1688570571651,-578457,4156
1688570571679,-578457,4156
1688570571704,-578457,4156
1688570571731,-578457,4156
1688570571755,-578457,4156
1688570571781,-578457,4156
1688570571807,-578457,4156
1688570571832,-578457,4156
1688570571858,-578457,4156
1688570571878,-578457,4156
1688570571897,-578457,4156
1688570571918,-578457,4156
1688570571938,-578457,4156
1688570571958,-578457,4156
1688570571979,-578457,4156
1688570572001,-578457,4156
1688570572026,-578457,4156
1688570572051,-578457,4156
1688570572075,-578457,4156
1688570572099,-578457,4156
1688570572121,-578457,4156
1688570572146,-578457,4156
1688570572170,-578457,4156
1688570572195,-578457,4156
1688570572220,-578457,4156
1688570572245,-578457,4156
1688570572271,-578457,4156
1688570572298,-578457,4156
1688570572325,-578457,4156
1688570572350,-578457,4156
1688570572376,-578457,4156
1688570572394,-578457,4156
1688570572414,-578457,4156
1688570572433,-578457,4156
1688570572455,-578457,4156
1688570572479,-578457,4156
1688570572500,-578457,4156
1688570572523,-578457,4156
1688570572548,-578457,4156
1688570572571,-578457,4156
1688570572595,-578457,4156
1688570572617,-578457,4156
1688570572638,-578457,4156
1688570572660,-578457,4156
1688570572685,-578457,4156
1688570572708,-578457,4156
1688570572731,-578457,4156
1688570572767,-578457,4156
1688570572785,-578457,4156
1688570572803,-578457,4156
1688570572821,-578457,4156
1688570572841,-578457,4156
1688570572863,-578457,4156
1688570572888,-578457,4156
1688570572913,-578457,4156
1688570572940,-578457,4156
1688570572962,-578457,4156
1688570572985,-578457,4156
1688570573009,-578457,4156
1688570573033,-578457,4156
1688570573062,-578457,4156
1688570573086,-578457,4156
1688570573107,-578457,4156
1688570573128,-578457,4156
1688570573153,-578457,4156
1688570573178,-578457,4156
1688570573204,-578457,4156
1688570573229,-578457,4156
1688570573252,-578457,4156
1688570573274,-578457,4156
1688570573302,-578457,4156
1688570573328,-578457,4156
1688570573353,-578457,4156
1688570573378,-578457,4156
1688570573400,-578457,4156
1688570573424,-578457,4156
1688570573451,-578457,4156
1688570573475,-578457,4156
1688570573499,-578457,4156
1688570573521,-578457,4156
1688570573547,-578457,4156
1688570573571,-578457,4156
1688570573595,-578457,4156
1688570573620,-578457,4156
1688570573648,-578457,4156
1688570573671,-578457,4156
1688570573696,-578457,4156
1688570573721,-578457,4156
1688570573742,-578457,4156
1688570573761,-578457,4156
1688570573781,-578457,4156
1688570573804,-578457,4156
1688570573825,-578457,4156
1688570573850,-578457,4156
1688570573874,-578457,4156
1688570573905,-578457,4156
1688570573922,-578457,4156
1688570573937,-578457,4156
1688570573953,-578457,4156
1688570573967,-578457,4156
1688570573982,-578457,4156
1688570573997,-578457,4156
1688570574013,-578457,4156
1688570574027,-578457,4156
1688570574041,-578457,4156
1688570574056,-578457,4156
1688570574071,-578457,4156
1688570574085,-578457,4156
1688570574100,-578457,4156
1688570574115,-578457,4156
1688570574130,-578457,4156
1688570574144,-578457,4156
1688570574160,-578457,4156
1688570574174,-578457,4156
1688570574189,-578457,4156
1688570574204,-578457,4156
1688570574218,-578457,4156
1688570574233,-578457,4156
1688570574248,-578457,4156
1688570574262,-578457,4156
1688570574277,-578457,4156
1688570574291,-578457,4156
1688570574306,-578457,4156
1688570574321,-578457,4156
1688570574336,-578457,4156
1688570574351,-578457,4156
1688570574366,-578457,4156
1688570574380,-578457,4156
1688570574396,-578457,4156
1688570574412,-578457,4156
1688570574429,-578457,4156
1688570574451,-578457,4156
1688570574473,-578457,4156
1688570574491,-578457,4156
1688570574513,-578457,4156
1688570574537,-578457,4156
1688570574561,-578457,4156
1688570574584,-578457,4156
1688570574610,-578457,4156
1688570574633,-578457,4156
1688570574655,-578457,4156
1688570574674,-578457,4156
1688570574694,-578457,4156
1688570574718,-578457,4156
1688570574741,-578457,4156
1688570574763,-578457,4156
1688570574786,-578457,4156
1688570574813,-578457,4156
1688570574836,-578457,4156
1688570574859,-578457,4156
1688570574891,-578457,4156
1688570574916,-578457,4156
1688570574937,-578457,4156
1688570574960,-578457,4156
1688570574980,-578457,4156
1688570575003,-578457,4156
1688570575026,-578457,4156
1688570575045,-578457,4156
1688570575064,-578457,4156
1688570575087,-578457,4156
1688570575111,-578457,4156
1688570575137,-578457,4156
1688570575160,-578457,4156
1688570575184,-578457,4156
1688570575207,-578457,4156
1688570575233,-578457,4156
1688570575257,-578457,4156
1688570575281,-578457,4156
1688570575305,-578457,4156
1688570575328,-578457,4156
1688570575351,-578457,4156
1688570575377,-578457,4156
1688570575401,-578457,4156
1688570575424,-578457,4156
1688570575449,-578457,4156
1688570575473,-578457,4156
1688570575497,-578457,4156
1688570575522,-578457,4156
1688570575543,-578457,4156
1688570575563,-578457,4156
1688570575582,-578457,4156
1688570575604,-578457,4156
1688570575627,-578457,4156
1688570575651,-578457,4156
1688570575674,-578457,4156
1688570575696,-578457,4156
1688570575717,-578457,4156
1688570575737,-578457,4156
1688570575757,-578457,4156
1688570575783,-578457,4156
1688570575804,-578457,4156
1688570575826,-578457,4156
1688570575848,-578457,4156
1688570575870,-578457,4156
1688570575893,-578457,4156
1688570575917,-578457,4156
1688570575940,-578457,4156
1688570575963,-578457,4156
1688570575988,-578457,4156
1688570576011,-578457,4156
1688570576034,-578457,4156
1688570576058,-578457,4156
1688570576082,-578457,4156
1688570576104,-578457,4156
1688570576128,-578457,4156
1688570576151,-578457,4156
1688570576174,-578457,4156
1688570576197,-578457,4156
1688570576220,-578457,4156
1688570576244,-578457,4156
1688570576267,-578457,4156
1688570576291,-578457,4156
1688570576315,-578457,4156
1688570576336,-578457,4156
1688570576357,-578457,4156
1688570576380,-578457,4156
1688570576404,-578457,4156
1688570576427,-578457,4156
1688570576450,-578457,4156
1688570576472,-578457,4156
1688570576496,-578457,4156
1688570576518,-578457,4156
1688570576543,-578457,4156
1688570576568,-578457,4156
1688570576593,-578457,4156
1688570576616,-578457,4156
1688570576638,-578457,4156
1688570576661,-578457,4156
1688570576684,-578457,4156
1688570576712,-578457,4156
1688570576733,-578457,4156
1688570576757,-578457,4156
1688570576778,-578457,4156
1688570576801,-578457,4156
1688570576824,-578457,4156
1688570576846,-578457,4156
1688570576870,-578457,4156
1688570576893,-578457,4156
1688570576916,-578457,4156
1688570576942,-578457,4156
1688570576967,-578457,4156
1688570576990,-578457,4156
1688570577014,-578457,4156
1688570577036,-578457,4156
1688570577057,-578457,4156
1688570577077,-578457,4156
1688570577100,-578457,4156
1688570577123,-578457,4156
1688570577145,-578457,4156
1688570577171,-578457,4156
1688570577194,-578457,4156
1688570577217,-578457,4156
1688570577240,-578457,4156
1688570577264,-578457,4156
1688570577287,-578457,4156
1688570577310,-578457,4156
1688570577328,-578457,4156
1688570577345,-578457,4156
1688570577367,-578457,4156
1688570577389,-578457,4156
1688570577417,-578457,4156
1688570577439,-578457,4156
1688570577461,-578457,4156
1688570577481,-578457,4156
1688570577503,-578457,4156
1688570577527,-578457,4156
1688570577550,-578457,4156
1688570577574,-578457,4156
1688570577598,-578457,4156
1688570577622,-578457,4156
1688570577648,-578457,4156
1688570577671,-578457,4156
1688570577693,-578457,4156
1688570577714,-578457,4156
1688570577737,-578457,4156
1688570577760,-578457,4156
1688570577783,-578457,4156
1688570577805,-578457,4156
1688570577828,-578457,4156
1688570577850,-578457,4156
1688570577873,-578457,4156
1688570577900,-578457,4156
1688570577921,-578457,4156
1688570577946,-578457,4156
1688570577967,-578457,4156
1688570577992,-578457,4156
1688570578015,-578457,4156
1688570578039,-578457,4156
1688570578063,-578457,4156
1688570578084,-578457,4156
1688570578104,-578457,4156
1688570578125,-578457,4156
1688570578148,-578457,4156
1688570578172,-578457,4156
1688570578195,-578457,4156
1688570578218,-578457,4156
1688570578240,-578457,4156
1688570578264,-578457,4156
1688570578286,-578457,4156
1688570578308,-578457,4156
1688570578331,-578457,4156
1688570578355,-578457,4156
1688570578379,-578457,4156
1688570578403,-578457,4156
1688570578425,-578457,4156
1688570578447,-578457,4156
1688570578470,-578457,4156
1688570578494,-578457,4156
1688570578517,-578457,4156
1688570578539,-578457,4156
1688570578563,-578457,4156
1688570578586,-578457,4156
1688570578608,-578457,4156
1688570578631,-578457,4156
1688570578653,-578457,4156
1688570578677,-578457,4156
1688570578700,-578457,4156
1688570578723,-578457,4156
1688570578745,-578457,4156
1688570578768,-578457,4156
1688570578790,-578457,4156
1688570578814,-578457,4156
1688570578837,-578457,4156
1688570578859,-578457,4156
1688570578880,-578457,4156
1688570578903,-578457,4156
1688570578927,-578457,4156
1688570578951,-578457,4156
1688570578974,-578457,4156
1688570578996,-578457,4156
1688570579020,-578457,4156
1688570579044,-578457,4156
1688570579068,-578457,4156
1688570579090,-578457,4156
1688570579115,-578457,4156
1688570579137,-578457,4156
1688570579160,-578457,4156
1688570579183,-578457,4156
1688570579205,-578457,4156
1688570579228,-578457,4156
1688570579251,-578457,4156
1688570579274,-578457,4156
1688570579295,-578457,4156
1688570579318,-578457,4156
1688570579340,-578457,4156
1688570579361,-578457,4156
1688570579384,-578457,4156
1688570579407,-578457,4156
1688570579430,-578457,4156
1688570579454,-578457,4156
1688570579477,-578457,4156
1688570579498,-578457,4156
1688570579520,-578457,4156
1688570579543,-578457,4156
1688570579565,-578457,4156
1688570579587,-578457,4156
1688570579612,-578457,4156
1688570579635,-578457,4156
1688570579657,-578457,4156
1688570579681,-578457,4156
1688570579704,-578457,4156
1688570579725,-578457,4156
1688570579748,-578457,4156
1688570579769,-578457,4156
1688570579790,-578457,4156
1688570579813,-578457,4156
1688570579835,-578457,4156
1688570579857,-578457,4156
1688570579880,-578457,4156
1688570579910,-578457,4156
1688570579932,-578457,4156
1688570579954,-578457,4156
1688570579976,-578457,4156
1688570579998,-578457,4156
1688570580018,-578457,4156
1688570580039,-578457,4156
1688570580057,-578457,4156
1688570580072,-578457,4156
1688570580086,-578457,4156
1688570580101,-578457,4156
1688570580116,-578457,4156
1688570580131,-578457,4156
1688570580147,-578457,4156
1688570580163,-578457,4156
1688570580181,-578457,4156
1688570580198,-578457,4156
1688570580217,-578457,4156
1688570580240,-578457,4156
1688570580260,-578457,4156
1688570580281,-578457,4156
1688570580302,-578457,4156
1688570580323,-578457,4156
1688570580347,-578457,4156
1688570580370,-578457,4156
1688570580393,-578457,4156
1688570580415,-578457,4156
1688570580437,-578457,4156
1688570580459,-578457,4156
1688570580481,-578457,4156
1688570580505,-578457,4156
1688570580527,-578457,4156
1688570580550,-578457,4156
1688570580572,-578457,4156
1688570580597,-578457,4156
1688570580620,-578457,4156
1688570580642,-578457,4156
1688570580667,-578457,4156
1688570580690,-578457,4156
1688570580711,-578457,4156
1688570580733,-578457,4156
1688570580755,-578457,4156
1688570580777,-578457,4156
1688570580798,-578457,4156
1688570580822,-578457,4156
1688570580847,-578457,4156
1688570580870,-578457,4156
1688570580895,-578457,4156
1688570580917,-578457,4156
1688570580939,-578457,4156
1688570580961,-578457,4156
1688570580985,-578457,4156
1688570581007,-578457,4156
1688570581030,-578457,4156
1688570581051,-578457,4156
1688570581078,-578457,4156
1688570581097,-578457,4156
1688570581115,-578457,4156
1688570581141,-578457,4156
1688570581160,-578457,4156
1688570581181,-578457,4156
1688570581204,-578457,4156
1688570581224,-578457,4156
1688570581247,-578457,4156
1688570581270,-578457,4156
1688570581289,-578457,4156
1688570581308,-578457,4156
1688570581330,-578457,4156
1688570581353,-578457,4156
1688570581372,-578457,4156
1688570581394,-578457,4156
1688570581417,-578457,4156
1688570581441,-578457,4156
1688570581463,-578457,4156
1688570581485,-578457,4156
1688570581507,-578457,4156
1688570581528,-578457,4156
1688570581549,-578457,4156
1688570581570,-578457,4156
1688570581590,-578457,4156
1688570581611,-578457,4156
1688570581634,-578457,4156
1688570581656,-578457,4156
1688570581676,-578457,4156
1688570581697,-578457,4156
1688570581720,-578457,4156
1688570581741,-578457,4156
1688570581763,-578457,4156
1688570581783,-578457,4156
1688570581804,-578457,4156
1688570581825,-578457,4156
1688570581847,-578457,4156
1688570581868,-578457,4156
1688570581892,-578457,4156
1688570581914,-578457,4156
1688570581937,-578457,4156
1688570581957,-578457,4156
1688570581977,-578457,4156
1688570581997,-578457,4156
1688570582015,-578457,4156
1688570582036,-578457,4156
1688570582064,-578457,4156
1688570582085,-578457,4156
1688570582111,-578457,4156
1688570582133,-578457,4156
1688570582154,-578457,4156
1688570582178,-578457,4156
1688570582203,-578457,4156
1688570582225,-578457,4156
1688570582247,-578457,4156
1688570582269,-578457,4156
1688570582293,-578457,4156
1688570582317,-578457,4156
1688570582338,-578457,4156
1688570582360,-578457,4156
1688570582384,-578457,4156
1688570582405,-578457,4156
1688570582427,-578457,4156
1688570582449,-578457,4156
1688570582471,-578457,4156
1688570582494,-578457,4156
1688570582516,-578457,4156
1688570582541,-578457,4156
1688570582561,-578457,4156
1688570582584,-578457,4156
1688570582605,-578457,4156
1688570582628,-578457,4156
1688570582650,-578457,4156
1688570582672,-578457,4156
1688570582695,-578457,4156
1688570582717,-578457,4156
1688570582739,-578457,4156
1688570582760,-578457,4156
1688570582781,-578457,4156
1688570582804,-578457,4156
1688570582827,-578457,4156
1688570582850,-578457,4156
1688570582873,-578457,4156
1688570582897,-578457,4156
1688570582920,-578457,4156
1688570582940,-578457,4156
1688570582961,-578457,4156
1688570582983,-578457,4156
1688570583004,-578457,4156
1688570583027,-578457,4156
1688570583050,-578457,4156
1688570583071,-578457,4156
1688570583093,-578457,4156
1688570583116,-578457,4156
1688570583137,-578457,4156
1688570583159,-578457,4156
1688570583182,-578457,4156
