Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396088064,-137,4210
1688396089080,-137,4210
1688396090095,-137,4210
1688396091108,-137,4210
1688396092122,-158,4183
1688396093136,-158,4183
1688396094150,-158,4183
1688396095164,-158,4183
1688396096177,-158,4183
1688396097191,-158,4183
1688396098205,-158,4183
1688396099219,-158,4183
1688396100232,-158,4183
1688396101246,-158,4183
1688396102261,-158,4183
1688396103274,-158,4183
1688396104288,-158,4183
1688396105301,-158,4183
1688396106314,-158,4183
1688396107328,-158,4183
1688396108341,-158,4183
1688396109354,-158,4183
1688396110367,-158,4183
1688396111381,-158,4183
1688396112394,-158,4183
1688396113407,-158,4183
1688396114421,-158,4183
1688396115434,-158,4183
1688396116447,-158,4183
1688396117460,-158,4183
1688396118472,-158,4183
1688396119485,-158,4183
1688396120497,-158,4183
1688396121511,-158,4183
1688396122524,-142,4208
1688396123534,-142,4208
1688396124548,-142,4208
1688396125558,-142,4208
1688396126571,-142,4208
1688396127584,-142,4208
1688396128597,-142,4208
1688396129610,-142,4208
1688396130623,-142,4208
1688396131636,-142,4208
1688396132648,-142,4208
1688396133661,-142,4208
1688396134673,-142,4208
1688396135686,-142,4208
1688396136697,-142,4208
1688396137709,-142,4208
1688396138722,-142,4208
1688396139734,-142,4208
1688396140747,-142,4208
1688396141760,-142,4208
1688396142772,-142,4208
1688396143785,-142,4208
1688396144797,-142,4208
1688396145810,-142,4208
1688396146823,-142,4208
1688396147835,-142,4208
1688396148848,-142,4208
