Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398100640,-99,4170
1688398101652,-99,4170
1688398102667,-99,4170
1688398103682,-99,4170
1688398104696,-99,4170
1688398105716,-99,4170
1688398106729,-99,4170
1688398107742,-99,4170
1688398108756,-99,4170
1688398109771,-99,4170
1688398110785,-99,4170
1688398111799,-99,4170
1688398112812,-99,4170
1688398113826,-99,4170
1688398114841,-99,4170
1688398115853,-99,4170
1688398116866,-99,4170
1688398117880,-99,4170
1688398118893,-97,4170
1688398119906,-97,4170
1688398120920,-97,4170
1688398121933,-97,4170
1688398122946,-97,4170
1688398123960,-97,4170
1688398124973,-97,4170
1688398125986,-97,4170
1688398126994,-97,4170
1688398128006,-97,4170
1688398129014,-97,4170
1688398130026,-97,4170
1688398131040,-97,4170
1688398132053,-97,4170
1688398133066,-97,4170
1688398134079,-97,4170
1688398135092,-97,4170
1688398136105,-97,4170
1688398137118,-97,4170
1688398138131,-97,4170
1688398139144,-97,4170
1688398140150,-97,4170
1688398141162,-97,4170
1688398142174,-97,4170
1688398143187,-97,4170
1688398144200,-97,4170
1688398145213,-97,4170
1688398146225,-97,4170
1688398147238,-97,4170
1688398148250,-97,4170
1688398149262,-164,4170
1688398150275,-164,4170
1688398151288,-164,4170
1688398152301,-164,4170
1688398153313,-164,4170
1688398154326,-164,4170
1688398155338,-164,4170
1688398156350,-164,4170
1688398157360,-164,4170
1688398158373,-164,4170
1688398159385,-164,4170
1688398160398,-164,4170
