Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688402160210,-143,4118
1688402161227,-143,4118
1688402162253,-143,4118
1688402163267,-163,4077
1688402164281,-163,4077
1688402165295,-163,4077
1688402166310,-163,4077
1688402167323,-163,4077
1688402168337,-163,4077
1688402169351,-163,4077
1688402170365,-163,4077
1688402171378,-163,4077
1688402172392,-163,4077
1688402173406,-163,4077
1688402174420,-163,4077
1688402175433,-163,4077
1688402176447,-163,4077
1688402177461,-163,4077
1688402178474,-163,4077
1688402179481,-163,4077
1688402180498,-163,4077
1688402181512,-163,4077
1688402182525,-163,4077
1688402183538,-163,4077
1688402184551,-163,4077
1688402185565,-163,4077
1688402186576,-163,4077
1688402187588,-163,4077
1688402188605,-163,4077
1688402189618,-163,4077
1688402190633,-163,4077
1688402191641,-163,4077
1688402192653,-163,4077
1688402193666,-150,4118
1688402194679,-150,4118
1688402195692,-150,4118
1688402196705,-150,4118
1688402197718,-150,4118
1688402198730,-150,4118
1688402199744,-150,4118
1688402200756,-150,4118
1688402201769,-150,4118
1688402202781,-150,4118
1688402203794,-150,4118
1688402204806,-150,4118
1688402205819,-150,4118
1688402206832,-150,4118
1688402207844,-150,4118
1688402208857,-150,4118
1688402209870,-150,4118
1688402210883,-150,4118
1688402211895,-150,4118
1688402212908,-150,4118
1688402213921,-150,4118
1688402214933,-150,4118
1688402215946,-150,4118
1688402216958,-150,4118
1688402217970,-150,4118
1688402218983,-150,4118
1688402219996,-150,4118
