Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399029374,-100,4153
1688399030397,-100,4153
1688399031412,-100,4153
1688399032427,-100,4153
1688399033448,-100,4153
1688399034464,-100,4153
1688399035477,-100,4153
1688399036491,-100,4153
1688399037505,-100,4153
1688399038518,-100,4153
1688399039532,-100,4153
1688399040545,-100,4153
1688399041559,-100,4153
1688399042573,-100,4153
1688399043587,-100,4153
1688399044601,-100,4153
1688399045614,-100,4153
1688399046627,-100,4153
1688399047641,-100,4153
1688399048654,-100,4153
1688399049667,-100,4153
1688399050681,-100,4153
1688399051694,-100,4153
1688399052702,-100,4153
1688399053708,-100,4153
1688399054721,-100,4153
1688399055734,-162,4153
1688399056747,-162,4153
1688399057759,-162,4153
1688399058772,-162,4153
1688399059784,-162,4153
1688399060797,-162,4153
1688399061810,-162,4153
1688399062823,-162,4153
1688399063832,-162,4153
1688399064845,-162,4153
1688399065858,-162,4153
1688399066871,-162,4153
1688399067884,-162,4153
1688399068897,-162,4153
1688399069910,-162,4153
1688399070923,-162,4153
1688399071935,-162,4153
1688399072948,-162,4153
1688399073960,-162,4153
1688399074973,-162,4153
1688399075986,-162,4153
1688399076999,-162,4153
1688399078012,-162,4153
1688399079024,-162,4153
1688399080036,-162,4153
1688399081049,-162,4153
1688399082062,-162,4153
1688399083075,-162,4153
1688399084087,-162,4153
1688399085100,-162,4153
1688399086112,-148,4153
1688399087125,-148,4153
1688399088138,-148,4153
1688399089151,-148,4153
