Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395820099,-431,4223
1688395821111,-431,4223
1688395822125,-431,4223
1688395823133,-431,4223
1688395824146,-431,4223
1688395825160,-431,4223
1688395826174,-431,4223
1688395827188,-431,4223
1688395828195,-431,4223
1688395829208,-431,4223
1688395830222,-431,4223
1688395831230,-431,4223
1688395832239,-431,4223
1688395833253,-431,4223
1688395834267,-431,4223
1688395835280,-431,4223
1688395836293,-431,4223
1688395837307,-431,4223
1688395838314,-431,4223
1688395839327,-431,4223
1688395840340,-431,4223
1688395841354,-431,4223
1688395842367,-431,4223
1688395843381,-431,4223
1688395844394,-431,4223
1688395845402,-431,4223
1688395846414,-431,4223
1688395847427,-431,4223
1688395848440,-431,4223
1688395849453,-154,4223
1688395850465,-154,4223
1688395851478,-154,4223
1688395852491,-154,4223
1688395853505,-154,4223
1688395854518,-154,4223
1688395855532,-154,4223
1688395856544,-154,4223
1688395857557,-154,4223
1688395858570,-154,4223
1688395859582,-154,4223
1688395860596,-154,4223
1688395861608,-154,4223
1688395862621,-154,4223
1688395863633,-154,4223
1688395864646,-154,4223
1688395865658,-154,4223
1688395866665,-154,4223
1688395867676,-154,4223
1688395868689,-154,4223
1688395869702,-154,4223
1688395870714,-154,4223
1688395871727,-154,4223
1688395872740,-154,4223
1688395873751,-154,4223
1688395874762,-154,4223
1688395875774,-154,4223
1688395876785,-154,4223
1688395877798,-154,4223
1688395878810,-154,4223
1688395879822,-96,4223
1688395880830,-96,4223
