Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395553377,-106,4223
1688395554393,-106,4223
1688395555407,-106,4223
1688395556421,-106,4223
1688395557434,-106,4223
1688395558451,-106,4223
1688395559459,-106,4223
1688395560472,-106,4223
1688395561486,-106,4223
1688395562500,-106,4223
1688395563514,-106,4223
1688395564528,-106,4223
1688395565541,-106,4223
1688395566555,-106,4223
1688395567569,-106,4223
1688395568582,-106,4223
1688395569595,-106,4223
1688395570609,-106,4223
1688395571616,-106,4223
1688395572629,-106,4223
1688395573642,-106,4223
1688395574656,-106,4223
1688395575669,-106,4223
1688395576682,-106,4223
1688395577689,-105,4223
1688395578702,-105,4223
1688395579715,-105,4223
1688395580728,-105,4223
1688395581741,-105,4223
1688395582753,-105,4223
1688395583766,-105,4223
1688395584779,-105,4223
1688395585792,-105,4223
1688395586804,-105,4223
1688395587817,-105,4223
1688395588830,-105,4223
1688395589844,-105,4223
1688395590856,-105,4223
1688395591866,-105,4223
1688395592878,-105,4223
1688395593892,-105,4223
1688395594905,-105,4223
1688395595917,-105,4223
1688395596930,-105,4223
1688395597942,-105,4223
1688395598955,-105,4223
1688395599967,-105,4223
1688395600980,-105,4223
1688395601992,-105,4223
1688395603005,-105,4223
1688395604018,-105,4223
1688395605030,-105,4223
1688395606043,-105,4223
1688395607056,-105,4223
1688395608069,-101,4223
1688395609076,-101,4223
1688395610088,-101,4223
1688395611100,-101,4223
1688395612113,-101,4223
1688395613125,-101,4223
