Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400902897,-479,4124
1688400903910,-479,4124
1688400904925,-479,4124
1688400905939,-479,4124
1688400906953,-479,4124
1688400907971,-479,4124
1688400908986,-479,4124
1688400909999,-479,4124
1688400911013,-479,4124
1688400912027,-479,4124
1688400913040,-479,4124
1688400914052,-479,4124
1688400915066,-479,4124
1688400916079,-479,4124
1688400917085,-479,4124
1688400918098,-479,4124
1688400919111,-479,4124
1688400920124,-479,4124
1688400921138,-479,4124
1688400922151,-479,4124
1688400923164,-479,4124
1688400924176,-479,4124
1688400925190,-479,4124
1688400926203,-479,4124
1688400927216,-479,4124
1688400928229,-479,4124
1688400929243,-479,4124
1688400930256,-479,4124
1688400931267,-479,4124
1688400932280,-150,4124
1688400933293,-150,4124
1688400934305,-150,4124
1688400935318,-150,4124
1688400936331,-150,4124
1688400937343,-150,4124
1688400938356,-150,4124
1688400939369,-150,4124
1688400940376,-150,4124
1688400941388,-150,4124
1688400942402,-150,4124
1688400943414,-150,4124
1688400944427,-150,4124
1688400945439,-150,4124
1688400946451,-150,4124
1688400947463,-150,4124
1688400948476,-150,4124
1688400949489,-150,4124
1688400950501,-150,4124
1688400951514,-150,4124
1688400952527,-150,4124
1688400953539,-150,4124
1688400954552,-150,4124
1688400955564,-150,4124
1688400956577,-150,4124
1688400957590,-150,4124
1688400958600,-150,4124
1688400959613,-150,4124
1688400960626,-150,4124
1688400961638,-150,4124
1688400962650,-148,4124
