Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399833815,-155,4136
1688399834832,-155,4136
1688399835846,-155,4136
1688399836856,-155,4136
1688399837871,-155,4136
1688399838887,-155,4136
1688399839900,-155,4136
1688399840914,-155,4136
1688399841928,-155,4136
1688399842941,-113,4142
1688399843955,-113,4142
1688399844969,-113,4142
1688399845983,-113,4142
1688399846996,-113,4142
1688399848010,-113,4142
1688399849024,-113,4142
1688399850038,-113,4142
1688399851051,-113,4142
1688399852065,-113,4142
1688399853079,-113,4142
1688399854091,-113,4142
1688399855104,-113,4142
1688399856111,-113,4142
1688399857123,-113,4142
1688399858136,-113,4142
1688399859150,-113,4142
1688399860163,-113,4142
1688399861176,-113,4142
1688399862188,-113,4142
1688399863201,-113,4142
1688399864214,-113,4142
1688399865226,-113,4142
1688399866239,-113,4142
1688399867252,-113,4142
1688399868264,-113,4142
1688399869277,-113,4142
1688399870284,-113,4142
1688399871296,-113,4142
1688399872308,-147,4142
1688399873316,-147,4142
1688399874328,-147,4142
1688399875340,-147,4142
1688399876353,-147,4142
1688399877365,-147,4142
1688399878378,-147,4142
1688399879391,-147,4142
1688399880407,-147,4142
1688399881419,-147,4142
1688399882432,-147,4142
1688399883444,-147,4142
1688399884451,-147,4142
1688399885463,-147,4142
1688399886476,-147,4142
1688399887488,-147,4142
1688399888500,-147,4142
1688399889513,-147,4142
1688399890525,-147,4142
1688399891538,-147,4142
1688399892551,-147,4142
1688399893563,-147,4142
