Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397295550,-94,4189
1688397296568,-94,4189
1688397297582,-94,4189
1688397298596,-94,4189
1688397299606,-94,4189
1688397300612,-94,4189
1688397301626,-154,4189
1688397302640,-154,4189
1688397303654,-154,4189
1688397304667,-154,4189
1688397305679,-154,4189
1688397306693,-154,4189
1688397307700,-154,4189
1688397308713,-154,4189
1688397309728,-154,4189
1688397310735,-154,4189
1688397311748,-154,4189
1688397312760,-154,4189
1688397313773,-154,4189
1688397314785,-154,4189
1688397315798,-154,4189
1688397316812,-154,4189
1688397317825,-154,4189
1688397318838,-154,4189
1688397319851,-154,4189
1688397320865,-154,4189
1688397321878,-154,4189
1688397322891,-154,4189
1688397323904,-154,4189
1688397324911,-154,4189
1688397325923,-154,4189
1688397326936,-154,4189
1688397327948,-154,4189
1688397328961,-154,4189
1688397329974,-154,4189
1688397330988,-154,4189
1688397331998,-144,4189
1688397333011,-144,4189
1688397334024,-144,4189
1688397335037,-144,4189
1688397336050,-144,4189
1688397337061,-144,4189
1688397338073,-144,4189
1688397339087,-144,4189
1688397340099,-144,4189
1688397341112,-144,4189
1688397342125,-144,4189
1688397343137,-144,4189
1688397344150,-144,4189
1688397345162,-144,4189
1688397346174,-144,4189
1688397347187,-144,4189
1688397348200,-144,4189
1688397349213,-144,4189
1688397350225,-144,4189
1688397351238,-144,4189
1688397352250,-144,4189
1688397353263,-144,4189
1688397354276,-144,4189
1688397355288,-144,4189
