Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578966150,-87432,4171
1688578966167,-87432,4171
1688578966183,-87432,4171
1688578966199,-87432,4171
1688578966217,-87432,4171
1688578966236,-87432,4171
1688578966254,-87432,4171
1688578966275,-87432,4171
1688578966296,-87432,4171
1688578966313,-87432,4171
1688578966330,-87432,4171
1688578966346,-87432,4171
1688578966363,-87432,4171
1688578966384,-87432,4171
1688578966406,-87432,4171
1688578966427,-87432,4171
1688578966448,-87432,4171
1688578966469,-87432,4171
1688578966489,-87432,4171
1688578966516,-87432,4171
1688578966540,-87432,4171
1688578966564,-87432,4171
1688578966588,-87432,4171
1688578966609,-87432,4171
1688578966636,-87432,4171
1688578966660,-87432,4171
1688578966685,-87432,4171
1688578966713,-87432,4171
1688578966739,-87432,4171
1688578966762,-87432,4171
1688578966783,-87432,4171
1688578966803,-87432,4171
1688578966826,-87432,4171
1688578966847,-87432,4171
1688578966870,-87432,4171
1688578966892,-87432,4171
1688578966920,-87432,4171
1688578966942,-87432,4171
1688578966963,-87432,4171
1688578966984,-87432,4171
1688578967006,-87432,4171
1688578967030,-87432,4171
1688578967057,-87432,4171
1688578967083,-87432,4171
1688578967107,-87432,4171
1688578967131,-87432,4171
1688578967157,-87432,4171
1688578967182,-87432,4171
1688578967202,-87432,4171
1688578967224,-87432,4171
1688578967245,-87432,4171
1688578967267,-87432,4171
1688578967295,-87432,4171
1688578967316,-87432,4171
1688578967339,-87432,4171
1688578967364,-87432,4171
1688578967386,-87432,4171
1688578967415,-87432,4171
1688578967444,-87432,4171
1688578967467,-87432,4171
1688578967489,-87432,4171
1688578967517,-87432,4171
1688578967541,-87432,4171
1688578967566,-87432,4171
1688578967587,-87432,4171
1688578967616,-87432,4171
1688578967645,-87432,4171
1688578967670,-87432,4171
1688578967692,-87432,4171
1688578967719,-87432,4171
1688578967741,-87432,4171
1688578967759,-87432,4171
1688578967779,-87432,4171
1688578967800,-87432,4171
1688578967822,-87432,4171
1688578967845,-87432,4171
1688578967867,-87432,4171
1688578967890,-87432,4171
1688578967912,-87432,4171
1688578967933,-87432,4171
