Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575038977,-85296,4254
1688575038993,-85296,4254
1688575039008,-85296,4254
1688575039025,-85296,4254
1688575039041,-85296,4254
1688575039056,-85296,4254
1688575039071,-85296,4254
1688575039089,-85296,4254
1688575039108,-85296,4254
1688575039128,-85296,4254
1688575039149,-85296,4254
1688575039174,-85296,4254
1688575039197,-85296,4254
1688575039222,-85296,4254
1688575039243,-85296,4254
1688575039264,-85296,4254
1688575039285,-85296,4254
1688575039309,-85296,4254
1688575039333,-85296,4254
1688575039357,-85296,4254
1688575039380,-85296,4254
1688575039400,-85296,4254
1688575039420,-85296,4254
1688575039440,-85296,4254
1688575039460,-85296,4254
1688575039480,-85296,4254
1688575039499,-85296,4254
1688575039520,-85296,4254
1688575039539,-85296,4254
1688575039559,-85296,4254
1688575039579,-85296,4254
1688575039599,-85296,4254
1688575039625,-85296,4254
1688575039650,-85296,4254
1688575039676,-85296,4254
1688575039697,-85296,4254
1688575039717,-85296,4254
1688575039738,-85296,4254
1688575039757,-85296,4254
1688575039774,-85296,4254
1688575039794,-85296,4254
1688575039818,-85296,4254
1688575039839,-85296,4254
1688575039859,-85296,4254
1688575039880,-85296,4254
1688575039899,-85296,4254
1688575039919,-85296,4254
1688575039938,-85296,4254
1688575039959,-85296,4254
1688575039980,-85296,4254
1688575040000,-85296,4254
1688575040020,-85296,4254
1688575040040,-85296,4254
1688575040059,-85296,4254
1688575040087,-85296,4254
1688575040108,-85296,4254
1688575040128,-85296,4254
1688575040152,-85296,4254
1688575040177,-85296,4254
1688575040201,-85296,4254
1688575040227,-85296,4254
1688575040255,-85296,4254
1688575040277,-85296,4254
1688575040300,-85296,4254
1688575040320,-85296,4254
1688575040340,-85296,4254
1688575040361,-85296,4254
1688575040382,-85296,4254
1688575040407,-85296,4254
1688575040433,-85296,4254
1688575040457,-85296,4254
1688575040479,-85296,4254
1688575040499,-85296,4254
1688575040519,-85296,4254
1688575040539,-85296,4254
1688575040559,-85296,4254
1688575040579,-85296,4254
1688575040600,-85296,4254
1688575040621,-85296,4254
1688575040643,-85296,4254
1688575040666,-85296,4254
1688575040692,-85296,4254
1688575040717,-85296,4254
1688575040739,-85296,4254
1688575040764,-85296,4254
1688575040786,-85296,4254
1688575040807,-85296,4254
1688575040829,-85296,4254
1688575040850,-85296,4254
1688575040870,-85296,4254
1688575040896,-85296,4254
1688575040918,-85296,4254
1688575040941,-85296,4254
1688575040962,-85296,4254
1688575040981,-85296,4254
1688575041000,-85296,4254
1688575041020,-85296,4254
1688575041041,-85296,4254
1688575041060,-85296,4254
1688575041079,-85296,4254
1688575041100,-85296,4254
1688575041120,-85296,4254
1688575041139,-85296,4254
1688575041159,-85296,4254
1688575041179,-85296,4254
1688575041200,-85296,4254
1688575041221,-85296,4254
1688575041242,-85296,4254
1688575041263,-85296,4254
1688575041284,-85296,4254
1688575041307,-85296,4254
1688575041333,-85296,4254
1688575041356,-85296,4254
1688575041380,-85296,4254
1688575041400,-85296,4254
1688575041419,-85296,4254
1688575041439,-85296,4254
1688575041458,-85296,4254
1688575041478,-85296,4254
1688575041497,-85296,4254
1688575041516,-85296,4254
1688575041541,-85296,4254
1688575041560,-85296,4254
1688575041580,-85296,4254
1688575041601,-85296,4254
1688575041621,-85296,4254
1688575041640,-85296,4254
1688575041659,-85296,4254
1688575041678,-85296,4254
1688575041701,-85296,4254
1688575041720,-85296,4254
1688575041740,-85296,4254
1688575041761,-85296,4254
1688575041781,-85296,4254
1688575041800,-85296,4254
1688575041819,-85296,4254
1688575041839,-85296,4254
1688575041859,-85296,4254
1688575041879,-85296,4254
1688575041898,-85296,4254
1688575041916,-85296,4254
1688575041934,-85296,4254
1688575041954,-85296,4254
1688575041977,-85296,4254
1688575041999,-85296,4254
1688575042020,-85296,4254
1688575042039,-85296,4254
1688575042060,-85296,4254
1688575042087,-85296,4254
1688575042111,-85296,4254
1688575042134,-85296,4254
1688575042159,-85296,4254
1688575042188,-85296,4254
1688575042218,-85296,4254
1688575042241,-85296,4254
1688575042258,-85296,4254
1688575042276,-85296,4254
1688575042297,-85296,4254
1688575042317,-85296,4254
1688575042339,-85296,4254
1688575042367,-85296,4254
1688575042389,-85296,4254
1688575042410,-85296,4254
1688575042430,-85296,4254
1688575042450,-85296,4254
1688575042470,-85296,4254
1688575042494,-85296,4254
1688575042517,-85296,4254
1688575042540,-85296,4254
1688575042560,-85296,4254
1688575042579,-85296,4254
1688575042600,-85296,4254
1688575042619,-85296,4254
1688575042638,-85296,4254
1688575042657,-85296,4254
1688575042679,-85296,4254
1688575042699,-85296,4254
1688575042717,-85296,4254
1688575042736,-85296,4254
1688575042754,-85296,4254
1688575042774,-85296,4254
1688575042796,-85296,4254
1688575042816,-85296,4254
1688575042837,-85296,4254
1688575042856,-85296,4254
1688575042874,-85296,4254
1688575042894,-85296,4254
1688575042915,-85296,4254
1688575042934,-85296,4254
1688575042959,-85296,4254
1688575042981,-85296,4254
1688575043001,-85296,4254
1688575043025,-85296,4254
1688575043047,-85296,4254
1688575043068,-85296,4254
1688575043090,-85296,4254
1688575043120,-85296,4254
1688575043139,-85296,4254
1688575043157,-85296,4254
1688575043176,-85296,4254
1688575043197,-85296,4254
1688575043220,-85296,4254
1688575043240,-85296,4254
1688575043259,-85296,4254
1688575043278,-85296,4254
1688575043299,-85296,4254
1688575043319,-85296,4254
1688575043336,-85296,4254
1688575043354,-85296,4254
1688575043376,-85296,4254
1688575043393,-85296,4254
1688575043410,-85296,4254
1688575043426,-85296,4254
1688575043441,-85296,4254
1688575043456,-85296,4254
1688575043470,-85296,4254
1688575043485,-85296,4254
1688575043499,-85296,4254
1688575043514,-85296,4254
1688575043529,-85296,4254
1688575043543,-85296,4254
1688575043557,-85296,4254
1688575043572,-85296,4254
1688575043588,-85296,4254
1688575043602,-85296,4254
1688575043616,-85296,4254
1688575043631,-85296,4254
1688575043646,-85296,4254
1688575043660,-85296,4254
1688575043674,-85296,4254
1688575043689,-85296,4254
1688575043703,-85296,4254
1688575043717,-85296,4254
1688575043732,-85296,4254
1688575043749,-85296,4254
1688575043763,-85296,4254
1688575043778,-85296,4254
1688575043792,-85296,4254
1688575043806,-85296,4254
1688575043820,-85296,4254
1688575043835,-85296,4254
1688575043850,-85296,4254
1688575043865,-85296,4254
1688575043880,-85296,4254
1688575043895,-85296,4254
1688575043910,-85296,4254
1688575043928,-85296,4254
1688575043946,-85296,4254
1688575043963,-85296,4254
1688575043983,-85296,4254
1688575044002,-85296,4254
1688575044024,-85296,4254
1688575044043,-85296,4254
1688575044063,-85296,4254
1688575044083,-85296,4254
1688575044107,-85296,4254
1688575044132,-85296,4254
1688575044154,-85296,4254
1688575044176,-85296,4254
1688575044197,-85296,4254
1688575044217,-85296,4254
1688575044239,-85296,4254
1688575044260,-85296,4254
1688575044279,-85296,4254
1688575044306,-85296,4254
1688575044329,-85296,4254
1688575044354,-85296,4254
1688575044376,-85296,4254
1688575044396,-85296,4254
1688575044417,-85296,4254
1688575044443,-85296,4254
1688575044463,-85296,4254
1688575044483,-85296,4254
1688575044506,-85296,4254
1688575044528,-85296,4254
1688575044550,-85296,4254
1688575044572,-85296,4254
1688575044596,-85296,4254
1688575044618,-85296,4254
1688575044639,-85296,4254
1688575044660,-85296,4254
1688575044678,-85296,4254
1688575044697,-85296,4254
1688575044716,-85296,4254
1688575044736,-85296,4254
1688575044757,-85296,4254
1688575044776,-85296,4254
1688575044796,-85296,4254
1688575044815,-85296,4254
1688575044835,-85296,4254
1688575044856,-85296,4254
1688575044881,-85296,4254
1688575044899,-85296,4254
1688575044917,-85296,4254
1688575044937,-85296,4254
1688575044961,-85296,4254
1688575044981,-85296,4254
1688575045000,-85296,4254
1688575045019,-85296,4254
1688575045038,-85296,4254
1688575045057,-85296,4254
1688575045076,-85296,4254
1688575045101,-85296,4254
1688575045120,-85296,4254
1688575045140,-85296,4254
1688575045160,-85296,4254
1688575045179,-85296,4254
1688575045200,-85296,4254
1688575045219,-85296,4254
1688575045237,-85296,4254
1688575045256,-85296,4254
1688575045279,-85296,4254
1688575045300,-85296,4254
1688575045319,-85296,4254
1688575045339,-85296,4254
1688575045359,-85296,4254
1688575045379,-85296,4254
1688575045399,-85296,4254
1688575045417,-85296,4254
1688575045436,-85296,4254
1688575045455,-85296,4254
1688575045479,-85296,4254
1688575045500,-85296,4254
1688575045521,-85296,4254
1688575045541,-85296,4254
1688575045563,-85296,4254
1688575045586,-85296,4254
1688575045607,-85296,4254
1688575045629,-85296,4254
1688575045652,-85296,4254
1688575045669,-85296,4254
1688575045684,-85296,4254
1688575045699,-85296,4254
1688575045713,-85296,4254
1688575045728,-85296,4254
1688575045743,-85296,4254
1688575045759,-85296,4254
1688575045773,-85296,4254
1688575045789,-85296,4254
1688575045805,-85296,4254
1688575045825,-85296,4254
1688575045846,-85296,4254
1688575045868,-85296,4254
1688575045893,-85296,4254
1688575045916,-85296,4254
1688575045935,-85296,4254
1688575045956,-85296,4254
1688575045976,-85296,4254
1688575045997,-85296,4254
1688575046019,-85296,4254
1688575046040,-85296,4254
1688575046060,-85296,4254
1688575046079,-85296,4254
1688575046098,-85296,4254
1688575046116,-85296,4254
1688575046136,-85296,4254
1688575046155,-85296,4254
1688575046176,-85296,4254
1688575046196,-85296,4254
1688575046217,-85296,4254
1688575046237,-85296,4254
1688575046257,-85296,4254
1688575046279,-85296,4254
1688575046299,-85296,4254
1688575046319,-85296,4254
1688575046340,-85296,4254
1688575046359,-85296,4254
1688575046387,-85296,4254
1688575046408,-85296,4254
1688575046427,-85296,4254
1688575046447,-85296,4254
1688575046467,-85296,4254
1688575046486,-85296,4254
1688575046509,-85296,4254
1688575046531,-85296,4254
1688575046553,-85296,4254
1688575046574,-85296,4254
1688575046597,-85296,4254
1688575046618,-85296,4254
1688575046637,-85296,4254
1688575046656,-85296,4254
1688575046674,-85296,4254
1688575046693,-85296,4254
1688575046714,-85296,4254
1688575046733,-85296,4254
1688575046756,-85296,4254
1688575046776,-85296,4254
1688575046793,-85296,4254
1688575046812,-85296,4254
1688575046831,-85296,4254
1688575046851,-85296,4254
1688575046869,-85296,4254
1688575046893,-85296,4254
1688575046915,-85296,4254
1688575046937,-85296,4254
1688575046956,-85296,4254
1688575046976,-85296,4254
1688575046999,-85296,4254
1688575047020,-85296,4254
1688575047039,-85296,4254
1688575047059,-85296,4254
1688575047079,-85296,4254
1688575047097,-85296,4254
1688575047117,-85296,4254
1688575047139,-85296,4254
1688575047159,-85296,4254
1688575047180,-85296,4254
1688575047201,-85296,4254
1688575047220,-85296,4254
1688575047239,-85296,4254
1688575047259,-85296,4254
1688575047278,-85296,4254
1688575047299,-85296,4254
1688575047319,-85296,4254
1688575047338,-85296,4254
1688575047359,-85296,4254
1688575047381,-85296,4254
1688575047402,-85296,4254
1688575047421,-85296,4254
1688575047441,-85296,4254
1688575047469,-85296,4254
1688575047491,-85296,4254
1688575047514,-85296,4254
1688575047534,-85296,4254
1688575047555,-85296,4254
1688575047576,-85296,4254
1688575047597,-85296,4254
1688575047617,-85296,4254
1688575047637,-85296,4254
1688575047657,-85296,4254
1688575047679,-85296,4254
1688575047699,-85296,4254
1688575047719,-85296,4254
1688575047739,-85296,4254
1688575047759,-85296,4254
1688575047779,-85296,4254
1688575047800,-85296,4254
1688575047821,-85296,4254
1688575047840,-85296,4254
1688575047859,-85296,4254
1688575047880,-85296,4254
1688575047901,-85296,4254
1688575047927,-85296,4254
1688575047949,-85296,4254
1688575047970,-85296,4254
1688575047996,-85296,4254
1688575048018,-85296,4254
1688575048039,-85296,4254
1688575048057,-85296,4254
1688575048075,-85296,4254
1688575048095,-85296,4254
1688575048114,-85296,4254
1688575048136,-85296,4254
1688575048157,-85296,4254
1688575048177,-85296,4254
1688575048199,-85296,4254
1688575048223,-85296,4254
1688575048247,-85296,4254
1688575048270,-85296,4254
1688575048291,-85296,4254
1688575048310,-85296,4254
1688575048331,-85296,4254
1688575048352,-85296,4254
1688575048372,-85296,4254
1688575048397,-85296,4254
1688575048416,-85296,4254
1688575048436,-85296,4254
1688575048456,-85296,4254
1688575048475,-85296,4254
1688575048496,-85296,4254
1688575048517,-85296,4254
1688575048537,-85296,4254
1688575048560,-85296,4254
1688575048578,-85296,4254
1688575048597,-85296,4254
1688575048616,-85296,4254
1688575048635,-85296,4254
1688575048653,-85296,4254
1688575048672,-85296,4254
1688575048698,-85296,4254
1688575048720,-85296,4254
1688575048740,-85296,4254
1688575048759,-85296,4254
1688575048778,-85296,4254
1688575048799,-85296,4254
1688575048819,-85296,4254
1688575048839,-85296,4254
