Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580726695,-194395,4137
1688580726713,-194395,4137
1688580726730,-194395,4137
1688580726746,-194395,4137
1688580726763,-194395,4137
1688580726778,-194395,4137
1688580726794,-194395,4137
1688580726810,-194395,4137
1688580726827,-194395,4137
1688580726845,-194395,4137
1688580726861,-194395,4137
1688580726879,-194395,4137
1688580726899,-194395,4137
1688580726921,-194395,4137
1688580726945,-194395,4137
1688580726968,-194395,4137
1688580726992,-194395,4137
1688580727014,-194395,4137
1688580727043,-194395,4137
1688580727067,-194395,4137
1688580727089,-194395,4137
1688580727110,-194395,4137
1688580727131,-194395,4137
1688580727155,-194395,4137
1688580727178,-194395,4137
1688580727200,-194395,4137
1688580727219,-194395,4137
1688580727239,-194395,4137
1688580727259,-194395,4137
1688580727279,-194395,4137
1688580727302,-194395,4137
1688580727326,-194395,4137
1688580727350,-194395,4137
1688580727371,-194395,4137
1688580727391,-194395,4137
1688580727412,-194395,4137
1688580727432,-194395,4137
1688580727450,-194395,4137
1688580727469,-194395,4137
1688580727489,-194395,4137
1688580727510,-194395,4137
1688580727530,-194395,4137
1688580727550,-194395,4137
1688580727569,-194395,4137
1688580727590,-194395,4137
1688580727610,-194395,4137
1688580727629,-194395,4137
1688580727649,-194395,4137
1688580727669,-194395,4137
1688580727692,-194395,4137
1688580727713,-194395,4137
1688580727733,-194395,4137
1688580727752,-194395,4137
1688580727772,-194395,4137
1688580727791,-194395,4137
1688580727810,-194395,4137
1688580727830,-194395,4137
1688580727851,-194395,4137
1688580727885,-194395,4137
1688580727906,-194395,4137
1688580727928,-194395,4137
1688580727949,-194395,4137
1688580727973,-194395,4137
1688580727998,-194395,4137
1688580728027,-194395,4137
1688580728047,-194395,4137
1688580728069,-194395,4137
1688580728089,-194395,4137
1688580728109,-194395,4137
1688580728130,-194395,4137
1688580728149,-194395,4137
1688580728166,-194395,4137
1688580728184,-194395,4137
1688580728205,-194395,4137
1688580728227,-194395,4137
1688580728247,-194395,4137
1688580728266,-194395,4137
1688580728287,-194395,4137
1688580728307,-194395,4137
1688580728328,-194395,4137
1688580728347,-194395,4137
1688580728367,-194395,4137
1688580728388,-194395,4137
1688580728409,-194395,4137
1688580728432,-194395,4137
1688580728452,-194395,4137
1688580728471,-194395,4137
1688580728491,-194395,4137
1688580728510,-194395,4137
1688580728531,-194395,4137
1688580728551,-194395,4137
1688580728572,-194395,4137
1688580728592,-194395,4137
1688580728612,-194395,4137
1688580728632,-194395,4137
1688580728651,-194395,4137
1688580728672,-194395,4137
