Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575308884,-176237,4234
1688575308901,-176237,4234
1688575308917,-176237,4234
1688575308933,-176237,4234
1688575308948,-176237,4234
1688575308964,-176237,4234
1688575308981,-176237,4234
1688575308998,-176237,4234
1688575309014,-176237,4234
1688575309029,-176237,4234
1688575309044,-176237,4234
1688575309060,-176237,4234
1688575309078,-176237,4234
1688575309096,-176237,4234
1688575309113,-176237,4234
1688575309133,-176237,4234
1688575309153,-176237,4234
1688575309174,-176237,4234
1688575309196,-176237,4234
1688575309218,-176237,4234
1688575309240,-176237,4234
1688575309261,-176237,4234
1688575309284,-176237,4234
1688575309310,-176237,4234
1688575309333,-176237,4234
1688575309353,-176237,4234
1688575309372,-176237,4234
1688575309391,-176237,4234
1688575309410,-176237,4234
1688575309429,-176237,4234
1688575309449,-176237,4234
1688575309470,-176237,4234
1688575309490,-176237,4234
1688575309512,-176237,4234
1688575309531,-176237,4234
1688575309550,-176237,4234
1688575309570,-176237,4234
1688575309594,-176237,4234
1688575309614,-176237,4234
1688575309633,-176237,4234
1688575309655,-176237,4234
1688575309676,-176237,4234
1688575309696,-176237,4234
1688575309722,-176237,4234
1688575309745,-176237,4234
1688575309766,-176237,4234
1688575309787,-176237,4234
1688575309807,-176237,4234
1688575309827,-176237,4234
1688575309848,-176237,4234
1688575309871,-176237,4234
1688575309890,-176237,4234
1688575309910,-176237,4234
1688575309930,-176237,4234
1688575309950,-176237,4234
1688575309976,-176237,4234
1688575310000,-176237,4234
1688575310024,-176237,4234
1688575310047,-176237,4234
1688575310071,-176237,4234
1688575310091,-176237,4234
1688575310110,-176237,4234
1688575310130,-176237,4234
1688575310150,-176237,4234
1688575310171,-176237,4234
1688575310192,-176237,4234
1688575310211,-176237,4234
1688575310230,-176237,4234
1688575310250,-176237,4234
1688575310270,-176237,4234
1688575310293,-176237,4234
1688575310312,-176237,4234
1688575310331,-176237,4234
1688575310350,-176237,4234
1688575310368,-176237,4234
1688575310388,-176237,4234
1688575310407,-176237,4234
1688575310429,-176237,4234
1688575310450,-176237,4234
1688575310472,-176237,4234
1688575310494,-176237,4234
1688575310521,-176237,4234
1688575310544,-176237,4234
1688575310573,-176237,4234
1688575310600,-176237,4234
1688575310624,-176237,4234
1688575310645,-176237,4234
1688575310669,-176237,4234
1688575310690,-176237,4234
1688575310710,-176237,4234
1688575310730,-176237,4234
1688575310749,-176237,4234
1688575310769,-176237,4234
1688575310789,-176237,4234
1688575310810,-176237,4234
1688575310829,-176237,4234
1688575310850,-176237,4234
1688575310870,-176237,4234
1688575310889,-176237,4234
1688575310909,-176237,4234
1688575310932,-176237,4234
1688575310956,-176237,4234
1688575310981,-176237,4234
1688575311006,-176237,4234
1688575311031,-176237,4234
1688575311051,-176237,4234
1688575311081,-176237,4234
1688575311104,-176237,4234
1688575311127,-176237,4234
1688575311148,-176237,4234
1688575311169,-176237,4234
1688575311189,-176237,4234
1688575311211,-176237,4234
1688575311231,-176237,4234
1688575311250,-176237,4234
1688575311270,-176237,4234
1688575311289,-176237,4234
1688575311315,-176237,4234
1688575311336,-176237,4234
1688575311356,-176237,4234
1688575311376,-176237,4234
1688575311396,-176237,4234
1688575311417,-176237,4234
1688575311438,-176237,4234
1688575311459,-176237,4234
1688575311481,-176237,4234
1688575311503,-176237,4234
1688575311530,-176237,4234
1688575311551,-176237,4234
1688575311573,-176237,4234
1688575311593,-176237,4234
1688575311613,-176237,4234
1688575311637,-176237,4234
1688575311657,-176237,4234
1688575311676,-176237,4234
1688575311695,-176237,4234
1688575311715,-176237,4234
1688575311734,-176237,4234
1688575311754,-176237,4234
1688575311777,-176237,4234
1688575311798,-176237,4234
1688575311819,-176237,4234
1688575311841,-176237,4234
1688575311863,-176237,4234
1688575311887,-176237,4234
1688575311913,-176237,4234
1688575311934,-176237,4234
1688575311957,-176237,4234
1688575311980,-176237,4234
1688575312003,-176237,4234
1688575312029,-176237,4234
1688575312051,-176237,4234
1688575312069,-176237,4234
1688575312089,-176237,4234
1688575312113,-176237,4234
1688575312131,-176237,4234
1688575312148,-176237,4234
1688575312167,-176237,4234
1688575312188,-176237,4234
1688575312209,-176237,4234
1688575312232,-176237,4234
1688575312254,-176237,4234
1688575312273,-176237,4234
1688575312293,-176237,4234
1688575312311,-176237,4234
1688575312330,-176237,4234
1688575312350,-176237,4234
1688575312370,-176237,4234
1688575312391,-176237,4234
1688575312410,-176237,4234
1688575312429,-176237,4234
1688575312450,-176237,4234
1688575312471,-176237,4234
1688575312490,-176237,4234
1688575312509,-176237,4234
1688575312529,-176237,4234
1688575312549,-176237,4234
1688575312569,-176237,4234
1688575312590,-176237,4234
1688575312610,-176237,4234
1688575312628,-176237,4234
1688575312644,-176237,4234
1688575312661,-176237,4234
1688575312681,-176237,4234
1688575312699,-176237,4234
1688575312718,-176237,4234
1688575312738,-176237,4234
1688575312759,-176237,4234
1688575312783,-176237,4234
1688575312806,-176237,4234
1688575312831,-176237,4234
1688575312853,-176237,4234
1688575312874,-176237,4234
1688575312894,-176237,4234
1688575312915,-176237,4234
1688575312938,-176237,4234
1688575312963,-176237,4234
1688575312985,-176237,4234
1688575313009,-176237,4234
1688575313028,-176237,4234
1688575313050,-176237,4234
1688575313069,-176237,4234
1688575313090,-176237,4234
1688575313108,-176237,4234
1688575313123,-176237,4234
1688575313142,-176237,4234
1688575313157,-176237,4234
1688575313174,-176237,4234
1688575313188,-176237,4234
1688575313202,-176237,4234
1688575313217,-176237,4234
1688575313234,-176237,4234
1688575313248,-176237,4234
1688575313263,-176237,4234
1688575313278,-176237,4234
1688575313292,-176237,4234
1688575313306,-176237,4234
1688575313321,-176237,4234
1688575313336,-176237,4234
1688575313350,-176237,4234
1688575313364,-176237,4234
1688575313380,-176237,4234
1688575313394,-176237,4234
1688575313409,-176237,4234
1688575313423,-176237,4234
1688575313438,-176237,4234
1688575313453,-176237,4234
1688575313467,-176237,4234
1688575313481,-176237,4234
1688575313497,-176237,4234
1688575313511,-176237,4234
1688575313525,-176237,4234
1688575313540,-176237,4234
1688575313555,-176237,4234
1688575313570,-176237,4234
1688575313584,-176237,4234
1688575313600,-176237,4234
1688575313615,-176237,4234
1688575313631,-176237,4234
1688575313649,-176237,4234
1688575313668,-176237,4234
1688575313689,-176237,4234
1688575313709,-176237,4234
1688575313728,-176237,4234
1688575313749,-176237,4234
1688575313769,-176237,4234
1688575313788,-176237,4234
1688575313809,-176237,4234
1688575313832,-176237,4234
1688575313852,-176237,4234
1688575313871,-176237,4234
1688575313892,-176237,4234
1688575313911,-176237,4234
1688575313931,-176237,4234
1688575313949,-176237,4234
1688575313969,-176237,4234
1688575313989,-176237,4234
1688575314011,-176237,4234
1688575314030,-176237,4234
1688575314049,-176237,4234
1688575314070,-176237,4234
1688575314091,-176237,4234
1688575314109,-176237,4234
1688575314129,-176237,4234
1688575314149,-176237,4234
1688575314170,-176237,4234
1688575314189,-176237,4234
1688575314209,-176237,4234
1688575314228,-176237,4234
1688575314250,-176237,4234
1688575314272,-176237,4234
1688575314292,-176237,4234
1688575314309,-176237,4234
1688575314328,-176237,4234
1688575314346,-176237,4234
1688575314365,-176237,4234
1688575314389,-176237,4234
1688575314409,-176237,4234
1688575314429,-176237,4234
1688575314450,-176237,4234
1688575314469,-176237,4234
1688575314489,-176237,4234
1688575314509,-176237,4234
1688575314532,-176237,4234
1688575314551,-176237,4234
1688575314573,-176237,4234
1688575314594,-176237,4234
1688575314615,-176237,4234
1688575314643,-176237,4234
1688575314670,-176237,4234
1688575314690,-176237,4234
1688575314710,-176237,4234
1688575314729,-176237,4234
1688575314750,-176237,4234
1688575314770,-176237,4234
1688575314790,-176237,4234
1688575314809,-176237,4234
1688575314827,-176237,4234
1688575314846,-176237,4234
1688575314866,-176237,4234
1688575314886,-176237,4234
1688575314906,-176237,4234
1688575314929,-176237,4234
1688575314948,-176237,4234
1688575314968,-176237,4234
1688575314988,-176237,4234
1688575315010,-176237,4234
1688575315031,-176237,4234
1688575315050,-176237,4234
1688575315069,-176237,4234
1688575315089,-176237,4234
1688575315111,-176237,4234
1688575315131,-176237,4234
1688575315151,-176237,4234
1688575315170,-176237,4234
1688575315191,-176237,4234
1688575315211,-176237,4234
1688575315230,-176237,4234
1688575315251,-176237,4234
1688575315271,-176237,4234
1688575315290,-176237,4234
1688575315309,-176237,4234
1688575315329,-176237,4234
1688575315349,-176237,4234
1688575315369,-176237,4234
1688575315389,-176237,4234
1688575315412,-176237,4234
1688575315431,-176237,4234
1688575315451,-176237,4234
1688575315469,-176237,4234
1688575315487,-176237,4234
1688575315507,-176237,4234
1688575315529,-176237,4234
1688575315548,-176237,4234
1688575315569,-176237,4234
1688575315590,-176237,4234
1688575315610,-176237,4234
1688575315633,-176237,4234
1688575315650,-176237,4234
1688575315669,-176237,4234
1688575315687,-176237,4234
1688575315708,-176237,4234
1688575315728,-176237,4234
1688575315747,-176237,4234
1688575315767,-176237,4234
1688575315787,-176237,4234
1688575315806,-176237,4234
1688575315826,-176237,4234
1688575315850,-176237,4234
1688575315869,-176237,4234
1688575315889,-176237,4234
1688575315908,-176237,4234
1688575315928,-176237,4234
1688575315948,-176237,4234
1688575315968,-176237,4234
1688575315988,-176237,4234
1688575316008,-176237,4234
1688575316028,-176237,4234
1688575316048,-176237,4234
1688575316068,-176237,4234
1688575316089,-176237,4234
1688575316111,-176237,4234
1688575316131,-176237,4234
1688575316153,-176237,4234
1688575316173,-176237,4234
1688575316193,-176237,4234
1688575316211,-176237,4234
1688575316229,-176237,4234
1688575316247,-176237,4234
1688575316269,-176237,4234
1688575316289,-176237,4234
1688575316312,-176237,4234
1688575316333,-176237,4234
1688575316353,-176237,4234
1688575316373,-176237,4234
1688575316393,-176237,4234
1688575316413,-176237,4234
1688575316433,-176237,4234
1688575316452,-176237,4234
1688575316470,-176237,4234
1688575316491,-176237,4234
1688575316511,-176237,4234
1688575316530,-176237,4234
1688575316550,-176237,4234
1688575316573,-176237,4234
1688575316590,-176237,4234
1688575316609,-176237,4234
1688575316630,-176237,4234
1688575316647,-176237,4234
1688575316666,-176237,4234
1688575316687,-176237,4234
1688575316707,-176237,4234
1688575316726,-176237,4234
1688575316747,-176237,4234
1688575316770,-176237,4234
1688575316791,-176237,4234
1688575316810,-176237,4234
1688575316830,-176237,4234
1688575316849,-176237,4234
1688575316869,-176237,4234
1688575316890,-176237,4234
1688575316910,-176237,4234
1688575316931,-176237,4234
1688575316950,-176237,4234
1688575316971,-176237,4234
1688575316990,-176237,4234
1688575317010,-176237,4234
1688575317029,-134581,4234
1688575317049,-134581,4234
1688575317068,-134581,4234
1688575317090,-134581,4234
1688575317109,-134581,4234
1688575317130,-134581,4234
1688575317150,-134581,4234
1688575317170,-134581,4234
1688575317189,-134581,4234
1688575317209,-134581,4234
1688575317228,-134581,4234
1688575317249,-134581,4234
1688575317268,-134581,4234
1688575317291,-134581,4234
1688575317310,-134581,4234
1688575317330,-134581,4234
1688575317351,-134581,4234
1688575317371,-134581,4234
1688575317389,-134581,4234
1688575317408,-134581,4234
1688575317428,-134581,4234
1688575317451,-134581,4234
1688575317470,-134581,4234
1688575317491,-134581,4234
1688575317509,-134581,4234
1688575317530,-134581,4234
1688575317550,-134581,4234
1688575317571,-134581,4234
1688575317593,-134581,4234
1688575317613,-134581,4234
1688575317633,-134581,4234
1688575317650,-134581,4234
1688575317668,-134581,4234
1688575317691,-134581,4234
1688575317710,-134581,4234
1688575317728,-134581,4234
1688575317746,-134581,4234
1688575317768,-134581,4234
1688575317788,-134581,4234
1688575317807,-134581,4234
1688575317826,-134581,4234
1688575317847,-134581,4234
1688575317869,-134581,4234
1688575317890,-134581,4234
1688575317909,-134581,4234
1688575317929,-134581,4234
1688575317949,-134581,4234
1688575317969,-134581,4234
1688575317990,-134581,4234
1688575318009,-134581,4234
1688575318030,-134581,4234
1688575318049,-134581,4234
1688575318067,-134581,4234
1688575318089,-134581,4234
1688575318110,-134581,4234
1688575318131,-134581,4234
1688575318152,-134581,4234
1688575318173,-134581,4234
1688575318194,-134581,4234
1688575318213,-134581,4234
1688575318233,-134581,4234
1688575318252,-134581,4234
1688575318271,-134581,4234
1688575318290,-134581,4234
1688575318310,-134581,4234
1688575318330,-134581,4234
1688575318350,-134581,4234
1688575318369,-134581,4234
1688575318390,-134581,4234
1688575318410,-134581,4234
1688575318429,-134581,4234
1688575318451,-134581,4234
1688575318470,-134581,4234
1688575318489,-134581,4234
1688575318509,-134581,4234
1688575318530,-134581,4234
1688575318549,-134581,4234
1688575318568,-134581,4234
1688575318589,-134581,4234
1688575318609,-134581,4234
1688575318628,-134581,4234
1688575318651,-134581,4234
1688575318670,-134581,4234
1688575318689,-134581,4234
1688575318711,-134581,4234
1688575318730,-134581,4234
1688575318749,-134581,4234
1688575318770,-134581,4234
1688575318791,-134581,4234
1688575318809,-134581,4234
1688575318830,-134581,4234
1688575318850,-134581,4234
1688575318870,-134581,4234
1688575318889,-134581,4234
1688575318909,-134581,4234
1688575318929,-134581,4234
1688575318953,-134581,4234
1688575318970,-134581,4234
1688575318987,-134581,4234
1688575319003,-134581,4234
1688575319018,-134581,4234
1688575319037,-134581,4234
1688575319056,-134581,4234
1688575319074,-134581,4234
1688575319092,-134581,4234
1688575319109,-134581,4234
1688575319128,-134581,4234
1688575319147,-134581,4234
1688575319167,-134581,4234
1688575319187,-134581,4234
1688575319208,-134581,4234
1688575319227,-134581,4234
1688575319246,-134581,4234
1688575319269,-134581,4234
1688575319290,-134581,4234
1688575319311,-134581,4234
1688575319331,-134581,4234
1688575319353,-134581,4234
1688575319373,-134581,4234
1688575319391,-134581,4234
1688575319411,-134581,4234
1688575319429,-134581,4234
1688575319448,-134581,4234
1688575319468,-134581,4234
1688575319489,-134581,4234
1688575319511,-134581,4234
1688575319530,-134581,4234
1688575319549,-134581,4234
1688575319569,-134581,4234
1688575319588,-134581,4234
1688575319608,-134581,4234
1688575319631,-134581,4234
1688575319649,-134581,4234
1688575319666,-134581,4234
1688575319684,-134581,4234
1688575319700,-134581,4234
1688575319715,-134581,4234
1688575319729,-134581,4234
1688575319744,-134581,4234
1688575319759,-134581,4234
1688575319774,-134581,4234
1688575319789,-134581,4234
1688575319804,-134581,4234
1688575319823,-134581,4234
1688575319844,-134581,4234
1688575319868,-134581,4234
1688575319887,-134581,4234
1688575319908,-134581,4234
1688575319928,-134581,4234
1688575319950,-134581,4234
1688575319968,-134581,4234
1688575319986,-134581,4234
1688575320009,-134581,4234
1688575320028,-134581,4234
1688575320042,-134581,4234
1688575320057,-134581,4234
1688575320071,-134581,4234
1688575320085,-134581,4234
1688575320100,-134581,4234
1688575320114,-134581,4234
1688575320131,-134581,4234
1688575320146,-134581,4234
1688575320165,-134581,4234
1688575320185,-134581,4234
1688575320206,-134581,4234
1688575320225,-134581,4234
1688575320244,-134581,4234
1688575320266,-134581,4234
1688575320286,-134581,4234
1688575320307,-134581,4234
1688575320327,-134581,4234
1688575320347,-134581,4234
1688575320368,-134581,4234
1688575320388,-134581,4234
1688575320409,-134581,4234
1688575320430,-134581,4234
1688575320451,-134581,4234
1688575320470,-134581,4234
1688575320490,-134581,4234
1688575320510,-134581,4234
1688575320529,-134581,4234
1688575320549,-134581,4234
1688575320569,-134581,4234
1688575320588,-134581,4234
1688575320607,-134581,4234
1688575320626,-134581,4234
1688575320644,-134581,4234
1688575320664,-134581,4234
1688575320686,-134581,4234
1688575320706,-134581,4234
1688575320726,-134581,4234
1688575320748,-134581,4234
1688575320768,-134581,4234
1688575320791,-134581,4234
1688575320810,-134581,4234
1688575320828,-134581,4234
1688575320847,-134581,4234
1688575320865,-134581,4234
1688575320885,-134581,4234
1688575320906,-134581,4234
1688575320927,-134581,4234
1688575320948,-134581,4234
1688575320966,-134581,4234
1688575320990,-134581,4234
1688575321009,-134581,4234
1688575321030,-134581,4234
1688575321049,-134581,4234
1688575321068,-134581,4234
1688575321089,-134581,4234
1688575321109,-134581,4234
1688575321128,-134581,4234
1688575321146,-134581,4234
1688575321168,-134581,4234
1688575321187,-134581,4234
1688575321207,-134581,4234
1688575321227,-134581,4234
1688575321249,-134581,4234
1688575321271,-134581,4234
1688575321290,-134581,4234
1688575321309,-134581,4234
1688575321331,-134581,4234
1688575321350,-134581,4234
1688575321373,-134581,4234
1688575321393,-134581,4234
1688575321412,-134581,4234
1688575321433,-134581,4234
1688575321453,-134581,4234
1688575321472,-134581,4234
1688575321491,-134581,4234
1688575321509,-134581,4234
1688575321529,-134581,4234
1688575321550,-134581,4234
1688575321571,-134581,4234
1688575321591,-134581,4234
1688575321609,-134581,4234
1688575321626,-134581,4234
1688575321645,-134581,4234
1688575321667,-134581,4234
1688575321686,-134581,4234
1688575321706,-134581,4234
1688575321724,-134581,4234
1688575321743,-134581,4234
1688575321764,-134581,4234
1688575321785,-134581,4234
1688575321807,-134581,4234
1688575321829,-134581,4234
1688575321851,-134581,4234
1688575321869,-134581,4234
1688575321887,-134581,4234
1688575321908,-134581,4234
1688575321927,-134581,4234
1688575321949,-134581,4234
1688575321971,-134581,4234
1688575321991,-134581,4234
1688575322010,-134581,4234
1688575322029,-134581,4234
1688575322049,-134581,4234
1688575322069,-134581,4234
1688575322089,-134581,4234
1688575322107,-134581,4234
1688575322126,-134581,4234
1688575322146,-134581,4234
1688575322170,-134581,4234
1688575322190,-134581,4234
1688575322209,-134581,4234
1688575322227,-134581,4234
1688575322247,-134581,4234
1688575322266,-134581,4234
1688575322284,-134581,4234
1688575322304,-134581,4234
1688575322324,-134581,4234
1688575322346,-134581,4234
1688575322371,-134581,4234
1688575322389,-134581,4234
1688575322406,-134581,4234
1688575322425,-134581,4234
1688575322443,-134581,4234
1688575322463,-134581,4234
1688575322485,-134581,4234
1688575322505,-134581,4234
1688575322526,-134581,4234
1688575322546,-134581,4234
1688575322567,-134581,4234
1688575322587,-134581,4234
1688575322607,-134581,4234
1688575322627,-134581,4234
1688575322647,-134581,4234
1688575322668,-134581,4234
1688575322689,-134581,4234
1688575322713,-134581,4234
1688575322733,-134581,4234
1688575322749,-134581,4234
1688575322767,-134581,4234
1688575322788,-134581,4234
1688575322807,-134581,4234
1688575322825,-134581,4234
1688575322844,-134581,4234
1688575322867,-134581,4234
1688575322887,-134581,4234
1688575322905,-134581,4234
1688575322930,-134581,4234
1688575322949,-134581,4234
1688575322968,-134581,4234
1688575322987,-134581,4234
1688575323009,-134581,4234
1688575323031,-134581,4234
1688575323053,-134581,4234
1688575323075,-134581,4234
1688575323093,-134581,4234
1688575323111,-134581,4234
1688575323129,-134581,4234
1688575323150,-134581,4234
1688575323168,-134581,4234
1688575323186,-134581,4234
1688575323206,-134581,4234
1688575323224,-134581,4234
1688575323244,-134581,4234
1688575323264,-134581,4234
1688575323284,-134581,4234
1688575323303,-134581,4234
1688575323325,-134581,4234
1688575323344,-134581,4234
1688575323364,-134581,4234
1688575323386,-134581,4234
1688575323409,-134581,4234
1688575323426,-134581,4234
1688575323445,-134581,4234
1688575323466,-134581,4234
1688575323484,-134581,4234
1688575323504,-134581,4234
1688575323524,-134581,4234
1688575323548,-134581,4234
1688575323568,-134581,4234
1688575323589,-134581,4234
1688575323607,-134581,4234
1688575323628,-134581,4234
1688575323647,-134581,4234
1688575323667,-134581,4234
1688575323687,-134581,4234
1688575323706,-134581,4234
1688575323725,-134581,4234
1688575323750,-134581,4234
1688575323770,-134581,4234
1688575323789,-134581,4234
1688575323806,-134581,4234
1688575323825,-134581,4234
1688575323844,-134581,4234
1688575323865,-134581,4234
1688575323884,-134581,4234
1688575323904,-134581,4234
1688575323923,-134581,4234
1688575323949,-134581,4234
1688575323969,-134581,4234
1688575323989,-134581,4234
1688575324009,-134581,4234
1688575324028,-134581,4234
1688575324048,-134581,4234
1688575324069,-134581,4234
1688575324088,-134581,4234
1688575324108,-134581,4234
1688575324128,-134581,4234
1688575324147,-134581,4234
1688575324167,-134581,4234
1688575324187,-134581,4234
1688575324209,-134581,4234
1688575324229,-134581,4234
1688575324251,-134581,4234
1688575324269,-134581,4234
1688575324289,-134581,4234
1688575324308,-134581,4234
1688575324327,-134581,4234
1688575324346,-134581,4234
1688575324366,-134581,4234
1688575324386,-134581,4234
1688575324405,-134581,4234
1688575324425,-134581,4234
1688575324446,-134581,4234
1688575324468,-134581,4234
1688575324489,-134581,4234
1688575324508,-134581,4234
1688575324527,-134581,4234
1688575324546,-134581,4234
1688575324568,-134581,4234
1688575324588,-134581,4234
1688575324607,-134581,4234
1688575324627,-134581,4234
1688575324646,-134581,4234
1688575324666,-134581,4234
1688575324690,-134581,4234
1688575324709,-134581,4234
1688575324729,-134581,4234
1688575324750,-134581,4234
1688575324768,-134581,4234
1688575324788,-134581,4234
1688575324809,-134581,4234
1688575324829,-134581,4234
1688575324848,-134581,4234
1688575324867,-134581,4234
1688575324886,-134581,4234
1688575324905,-134581,4234
1688575324926,-134581,4234
1688575324947,-134581,4234
1688575324966,-134581,4234
1688575324985,-134581,4234
1688575325009,-134581,4234
1688575325030,-134581,4234
1688575325047,-134581,4234
1688575325069,-134581,4234
1688575325087,-134581,4234
1688575325105,-134581,4234
1688575325123,-134581,4234
1688575325144,-134581,4234
1688575325163,-134581,4234
1688575325184,-134581,4234
1688575325207,-134581,4234
1688575325226,-134581,4234
1688575325245,-134581,4234
1688575325268,-134581,4234
1688575325286,-134581,4234
1688575325305,-134581,4234
1688575325324,-134581,4234
1688575325343,-134581,4234
1688575325364,-134581,4234
1688575325385,-134581,4234
1688575325410,-134581,4234
1688575325429,-134581,4234
1688575325448,-134581,4234
1688575325466,-134581,4234
1688575325484,-134581,4234
1688575325506,-134581,4234
1688575325525,-134581,4234
1688575325546,-134581,4234
1688575325568,-134581,4234
1688575325588,-134581,4234
1688575325607,-134581,4234
1688575325628,-134581,4234
1688575325648,-134581,4234
1688575325667,-134581,4234
1688575325686,-134581,4234
1688575325707,-134581,4234
1688575325726,-134581,4234
1688575325748,-134581,4234
1688575325769,-134581,4234
1688575325788,-134581,4234
1688575325808,-134581,4234
1688575325828,-134581,4234
1688575325849,-134581,4234
1688575325869,-134581,4234
1688575325889,-134581,4234
1688575325908,-134581,4234
1688575325926,-134581,4234
1688575325945,-134581,4234
1688575325965,-134581,4234
1688575325987,-134581,4234
1688575326009,-134581,4234
1688575326029,-134581,4234
1688575326046,-134581,4234
1688575326065,-134581,4234
1688575326085,-134581,4234
1688575326104,-134581,4234
1688575326128,-134581,4234
1688575326147,-134581,4234
1688575326167,-134581,4234
1688575326187,-134581,4234
1688575326205,-134581,4234
1688575326224,-134581,4234
1688575326249,-134581,4234
1688575326269,-134581,4234
1688575326290,-134581,4234
1688575326309,-134581,4234
1688575326327,-134581,4234
1688575326346,-134581,4234
1688575326366,-134581,4234
1688575326386,-134581,4234
1688575326405,-134581,4234
1688575326426,-134581,4234
1688575326447,-134581,4234
1688575326468,-134581,4234
1688575326489,-134581,4234
1688575326511,-134581,4234
1688575326530,-134581,4234
1688575326548,-134581,4234
1688575326567,-134581,4234
1688575326589,-134581,4234
1688575326611,-134581,4234
1688575326629,-134581,4234
1688575326646,-134581,4234
1688575326666,-134581,4234
1688575326684,-134581,4234
1688575326705,-134581,4234
1688575326724,-134581,4234
1688575326745,-134581,4234
1688575326765,-134581,4234
1688575326788,-134581,4234
1688575326808,-134581,4234
1688575326829,-134581,4234
1688575326850,-134581,4234
1688575326869,-134581,4234
1688575326886,-134581,4234
1688575326904,-134581,4234
1688575326925,-134581,4234
1688575326945,-134581,4234
1688575326969,-134581,4234
1688575326991,-134581,4234
1688575327010,-134581,4234
1688575327030,-134581,4234
1688575327049,-134581,4234
1688575327069,-134581,4234
1688575327087,-134581,4234
1688575327105,-134581,4234
1688575327124,-134581,4234
1688575327146,-134581,4234
1688575327169,-134581,4234
1688575327190,-134581,4234
1688575327210,-134581,4234
1688575327231,-134581,4234
1688575327250,-134581,4234
1688575327269,-134581,4234
1688575327290,-134581,4234
1688575327310,-134581,4234
1688575327329,-134581,4234
1688575327349,-134581,4234
1688575327369,-134581,4234
1688575327387,-134581,4234
1688575327405,-134581,4234
1688575327428,-134581,4234
1688575327449,-134581,4234
1688575327469,-134581,4234
1688575327487,-134581,4234
1688575327507,-134581,4234
1688575327526,-134581,4234
1688575327547,-134581,4234
1688575327569,-134581,4234
1688575327590,-134581,4234
1688575327607,-134581,4234
1688575327626,-134581,4234
1688575327648,-134581,4234
1688575327669,-134581,4234
1688575327688,-134581,4234
1688575327707,-134581,4234
1688575327724,-134581,4234
1688575327749,-134581,4234
1688575327768,-134581,4234
1688575327789,-134581,4234
1688575327810,-134581,4234
1688575327830,-134581,4234
1688575327849,-134581,4234
1688575327868,-134581,4234
1688575327887,-134581,4234
1688575327907,-134581,4234
1688575327927,-134581,4234
1688575327948,-134581,4234
1688575327970,-134581,4234
1688575327991,-134581,4234
1688575328009,-134581,4234
1688575328027,-134581,4234
1688575328047,-134581,4234
1688575328067,-134581,4234
1688575328086,-134581,4234
1688575328106,-134581,4234
1688575328127,-134581,4234
1688575328145,-134581,4234
1688575328167,-134581,4234
1688575328186,-134581,4234
1688575328204,-134581,4234
1688575328224,-134581,4234
1688575328249,-134581,4234
1688575328268,-134581,4234
1688575328288,-134581,4234
1688575328306,-134581,4234
1688575328327,-134581,4234
