Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578830014,-71868,4176
1688578830031,-71868,4176
1688578830047,-71868,4176
1688578830064,-71868,4176
1688578830081,-71868,4176
1688578830097,-71868,4176
1688578830113,-71868,4176
1688578830130,-71868,4176
1688578830151,-71868,4176
1688578830167,-71868,4176
1688578830187,-71868,4176
1688578830217,-71868,4176
1688578830240,-71868,4176
1688578830259,-71868,4176
1688578830275,-71868,4176
1688578830292,-71868,4176
1688578830309,-71868,4176
1688578830329,-71868,4176
1688578830351,-71868,4176
1688578830373,-71868,4176
1688578830395,-71868,4176
1688578830423,-71868,4176
1688578830443,-71868,4176
1688578830463,-71868,4176
1688578830483,-71868,4176
1688578830503,-71868,4176
1688578830522,-71868,4176
1688578830543,-71868,4176
1688578830564,-71868,4176
1688578830585,-71868,4176
1688578830606,-71868,4176
1688578830627,-71868,4176
1688578830648,-71868,4176
1688578830669,-71868,4176
1688578830692,-71868,4176
1688578830716,-71868,4176
1688578830738,-71868,4176
1688578830761,-71868,4176
1688578830782,-71868,4176
1688578830802,-71868,4176
1688578830824,-71868,4176
1688578830845,-71868,4176
1688578830866,-71868,4176
1688578830887,-71868,4176
1688578830908,-71868,4176
1688578830930,-71868,4176
1688578830951,-71868,4176
1688578830983,-71868,4176
1688578831004,-71868,4176
1688578831024,-71868,4176
1688578831043,-71868,4176
1688578831060,-71868,4176
1688578831081,-71868,4176
1688578831100,-71868,4176
1688578831127,-71868,4176
1688578831152,-71868,4176
1688578831175,-71868,4176
1688578831200,-71868,4176
1688578831222,-71868,4176
1688578831243,-71868,4176
1688578831265,-71868,4176
1688578831289,-71868,4176
1688578831305,-71868,4176
1688578831322,-71868,4176
1688578831340,-71868,4176
1688578831361,-71868,4176
1688578831381,-71868,4176
1688578831402,-71868,4176
1688578831422,-71868,4176
1688578831442,-71868,4176
1688578831462,-71868,4176
1688578831482,-71868,4176
1688578831502,-71868,4176
1688578831522,-71868,4176
1688578831541,-71868,4176
1688578831562,-71868,4176
1688578831582,-71868,4176
1688578831602,-71868,4176
1688578831625,-71868,4176
1688578831646,-71868,4176
1688578831667,-71868,4176
1688578831689,-71868,4176
1688578831711,-71868,4176
1688578831733,-71868,4176
1688578831754,-71868,4176
1688578831773,-71868,4176
1688578831790,-71868,4176
1688578831807,-71868,4176
1688578831824,-71868,4176
1688578831844,-71868,4176
1688578831866,-71868,4176
1688578831889,-71868,4176
1688578831912,-71868,4176
1688578831933,-71868,4176
1688578831959,-71868,4176
1688578831982,-71868,4176
1688578832004,-71868,4176
1688578832026,-71868,4176
1688578832050,-71868,4176
1688578832074,-71868,4176
1688578832097,-71868,4176
1688578832123,-71868,4176
1688578832144,-71868,4176
1688578832164,-71868,4176
1688578832185,-71868,4176
1688578832207,-71868,4176
1688578832229,-71868,4176
1688578832260,-71868,4176
1688578832282,-71868,4176
1688578832306,-71868,4176
1688578832327,-71868,4176
1688578832350,-71868,4176
1688578832372,-71868,4176
1688578832397,-71868,4176
1688578832420,-71868,4176
1688578832441,-71868,4176
1688578832462,-71868,4176
1688578832483,-71868,4176
1688578832505,-71868,4176
1688578832527,-71868,4176
1688578832551,-71868,4176
1688578832575,-71868,4176
1688578832601,-71868,4176
1688578832622,-71868,4176
