Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576271822,-113372,4222
1688576271838,-113372,4222
1688576271852,-113372,4222
1688576271867,-113372,4222
1688576271882,-113372,4222
1688576271897,-113372,4222
1688576271912,-113372,4222
1688576271926,-113372,4222
1688576271942,-113372,4222
1688576271957,-113372,4222
1688576271972,-113372,4222
1688576271986,-113372,4222
1688576272005,-113372,4222
1688576272025,-113372,4222
1688576272047,-113372,4222
1688576272073,-113372,4222
1688576272092,-113372,4222
1688576272111,-113372,4222
1688576272133,-113372,4222
1688576272151,-113372,4222
1688576272169,-113372,4222
1688576272193,-113372,4222
1688576272213,-113372,4222
1688576272234,-113372,4222
1688576272257,-113372,4222
1688576272283,-113372,4222
1688576272306,-113372,4222
1688576272334,-113372,4222
1688576272363,-113372,4222
1688576272393,-113372,4222
1688576272419,-113372,4222
1688576272446,-113372,4222
1688576272470,-113372,4222
1688576272494,-113372,4222
1688576272517,-113372,4222
1688576272539,-113372,4222
1688576272561,-113372,4222
1688576272583,-113372,4222
1688576272605,-113372,4222
1688576272626,-113372,4222
1688576272651,-113372,4222
1688576272673,-113372,4222
1688576272697,-113372,4222
1688576272722,-113372,4222
1688576272746,-113372,4222
1688576272772,-113372,4222
1688576272793,-113372,4222
1688576272816,-113372,4222
1688576272840,-113372,4222
1688576272859,-113372,4222
1688576272878,-113372,4222
1688576272902,-113372,4222
1688576272926,-113372,4222
1688576272953,-113372,4222
1688576272973,-113372,4222
1688576272994,-113372,4222
1688576273013,-113372,4222
1688576273034,-113372,4222
1688576273054,-113372,4222
1688576273077,-113372,4222
1688576273102,-113372,4222
1688576273125,-113372,4222
1688576273146,-113372,4222
1688576273166,-113372,4222
1688576273190,-113372,4222
1688576273211,-113372,4222
1688576273231,-113372,4222
1688576273250,-113372,4222
1688576273270,-113372,4222
1688576273290,-113372,4222
1688576273309,-113372,4222
1688576273327,-113372,4222
1688576273346,-113372,4222
1688576273367,-113372,4222
1688576273390,-113372,4222
1688576273411,-113372,4222
1688576273434,-113372,4222
1688576273458,-113372,4222
1688576273477,-113372,4222
1688576273497,-113372,4222
1688576273521,-113372,4222
1688576273548,-113372,4222
1688576273570,-113372,4222
1688576273592,-113372,4222
1688576273613,-113372,4222
1688576273636,-113372,4222
1688576273658,-113372,4222
1688576273683,-113372,4222
1688576273706,-113372,4222
1688576273729,-113372,4222
1688576273750,-113372,4222
1688576273770,-113372,4222
1688576273792,-113372,4222
1688576273812,-113372,4222
1688576273832,-113372,4222
1688576273851,-113372,4222
1688576273871,-113372,4222
1688576273890,-113372,4222
1688576273909,-113372,4222
1688576273930,-113372,4222
1688576273953,-113372,4222
1688576273974,-113372,4222
1688576273993,-113372,4222
1688576274013,-113372,4222
1688576274034,-113372,4222
1688576274059,-113372,4222
1688576274085,-113372,4222
1688576274111,-113372,4222
1688576274133,-113372,4222
1688576274154,-113372,4222
1688576274177,-113372,4222
1688576274201,-113372,4222
1688576274221,-113372,4222
1688576274243,-113372,4222
1688576274265,-113372,4222
1688576274286,-113372,4222
1688576274310,-113372,4222
1688576274331,-113372,4222
1688576274351,-113372,4222
1688576274371,-113372,4222
1688576274390,-113372,4222
1688576274409,-113372,4222
1688576274430,-113372,4222
1688576274450,-113372,4222
1688576274470,-113372,4222
1688576274491,-113372,4222
1688576274510,-113372,4222
1688576274530,-113372,4222
1688576274549,-113372,4222
1688576274569,-113372,4222
1688576274589,-113372,4222
1688576274609,-113372,4222
1688576274629,-113372,4222
1688576274649,-113372,4222
1688576274677,-113372,4222
1688576274700,-113372,4222
1688576274716,-113372,4222
1688576274733,-113372,4222
1688576274751,-113372,4222
1688576274771,-113372,4222
1688576274790,-113372,4222
1688576274809,-113372,4222
1688576274830,-113372,4222
1688576274853,-113372,4222
1688576274872,-113372,4222
1688576274888,-113372,4222
1688576274903,-113372,4222
1688576274922,-113372,4222
1688576274941,-113372,4222
1688576274962,-113372,4222
1688576274984,-113372,4222
1688576275009,-113372,4222
1688576275030,-113372,4222
1688576275050,-113372,4222
1688576275073,-113372,4222
1688576275091,-113372,4222
1688576275110,-113372,4222
1688576275129,-113372,4222
1688576275152,-113372,4222
1688576275186,-113372,4222
1688576275209,-113372,4222
1688576275227,-113372,4222
1688576275250,-113372,4222
1688576275271,-113372,4222
1688576275291,-113372,4222
1688576275311,-113372,4222
1688576275331,-113372,4222
1688576275353,-113372,4222
1688576275373,-113372,4222
1688576275391,-113372,4222
1688576275411,-113372,4222
1688576275430,-113372,4222
1688576275450,-113372,4222
1688576275467,-113372,4222
1688576275486,-113372,4222
1688576275508,-113372,4222
1688576275531,-113372,4222
1688576275553,-113372,4222
1688576275575,-113372,4222
1688576275597,-113372,4222
1688576275620,-113372,4222
1688576275644,-113372,4222
1688576275668,-113372,4222
1688576275688,-113372,4222
1688576275709,-113372,4222
1688576275731,-113372,4222
1688576275754,-113372,4222
1688576275776,-113372,4222
1688576275795,-113372,4222
1688576275815,-113372,4222
1688576275834,-113372,4222
1688576275867,-113372,4222
1688576275890,-113372,4222
1688576275911,-113372,4222
1688576275931,-113372,4222
1688576275950,-113372,4222
1688576275970,-113372,4222
1688576275992,-113372,4222
1688576276012,-113372,4222
1688576276032,-113372,4222
1688576276053,-113372,4222
1688576276073,-113372,4222
1688576276091,-113372,4222
1688576276110,-113372,4222
1688576276132,-113372,4222
1688576276155,-113372,4222
1688576276173,-113372,4222
1688576276189,-113372,4222
1688576276204,-113372,4222
1688576276220,-113372,4222
1688576276235,-113372,4222
1688576276249,-113372,4222
1688576276263,-113372,4222
1688576276278,-113372,4222
1688576276292,-113372,4222
1688576276306,-113372,4222
1688576276321,-113372,4222
1688576276336,-113372,4222
1688576276350,-113372,4222
1688576276364,-113372,4222
1688576276379,-113372,4222
1688576276393,-113372,4222
1688576276409,-113372,4222
1688576276423,-113372,4222
1688576276439,-113372,4222
1688576276453,-113372,4222
1688576276468,-113372,4222
1688576276482,-113372,4222
1688576276496,-113372,4222
1688576276510,-113372,4222
1688576276524,-113372,4222
1688576276540,-113372,4222
1688576276554,-113372,4222
1688576276569,-113372,4222
1688576276586,-113372,4222
1688576276602,-113372,4222
1688576276616,-113372,4222
1688576276631,-113372,4222
1688576276645,-113372,4222
1688576276661,-113372,4222
1688576276676,-113372,4222
1688576276695,-113372,4222
1688576276714,-113372,4222
1688576276734,-113372,4222
1688576276753,-113372,4222
1688576276771,-113372,4222
1688576276789,-113372,4222
1688576276808,-113372,4222
1688576276829,-113372,4222
1688576276850,-113372,4222
1688576276870,-113372,4222
1688576276890,-113372,4222
1688576276910,-113372,4222
1688576276930,-113372,4222
1688576276949,-113372,4222
1688576276970,-113372,4222
1688576276990,-113372,4222
1688576277010,-113372,4222
1688576277030,-113372,4222
1688576277049,-113372,4222
1688576277069,-113372,4222
1688576277088,-113372,4222
1688576277107,-113372,4222
1688576277126,-113372,4222
1688576277149,-113372,4222
1688576277170,-113372,4222
1688576277189,-113372,4222
1688576277209,-113372,4222
1688576277229,-113372,4222
1688576277251,-113372,4222
1688576277274,-113372,4222
1688576277301,-113372,4222
1688576277324,-113372,4222
1688576277345,-113372,4222
1688576277365,-113372,4222
1688576277388,-113372,4222
1688576277410,-113372,4222
1688576277431,-113372,4222
1688576277455,-113372,4222
1688576277476,-113372,4222
1688576277498,-113372,4222
1688576277525,-113372,4222
1688576277550,-113372,4222
1688576277570,-113372,4222
1688576277589,-113372,4222
1688576277610,-113372,4222
1688576277630,-113372,4222
1688576277651,-113372,4222
1688576277670,-113372,4222
1688576277689,-113372,4222
1688576277709,-113372,4222
1688576277730,-113372,4222
1688576277751,-113372,4222
