Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580997008,-176695,4122
1688580997026,-176695,4122
1688580997041,-176695,4122
1688580997057,-176695,4122
1688580997072,-176695,4122
1688580997087,-176695,4122
1688580997102,-176695,4122
1688580997117,-176695,4122
1688580997132,-176695,4122
1688580997147,-176695,4122
1688580997162,-176695,4122
1688580997176,-176695,4122
1688580997192,-176695,4122
1688580997207,-176695,4122
1688580997225,-176695,4122
1688580997242,-176695,4122
1688580997263,-176695,4122
1688580997283,-176695,4122
1688580997303,-176695,4122
1688580997324,-176695,4122
1688580997346,-176695,4122
1688580997367,-176695,4122
1688580997389,-176695,4122
1688580997408,-176695,4122
1688580997428,-176695,4122
1688580997449,-176695,4122
1688580997467,-176695,4122
1688580997484,-176695,4122
1688580997504,-176695,4122
1688580997526,-176695,4122
1688580997546,-176695,4122
1688580997568,-176695,4122
1688580997588,-176695,4122
1688580997608,-176695,4122
1688580997634,-176695,4122
1688580997660,-176695,4122
1688580997683,-176695,4122
1688580997705,-176695,4122
1688580997727,-176695,4122
1688580997750,-176695,4122
1688580997776,-176695,4122
1688580997796,-176695,4122
1688580997816,-176695,4122
1688580997841,-176695,4122
1688580997862,-176695,4122
1688580997880,-176695,4122
1688580997904,-176695,4122
1688580997924,-176695,4122
1688580997942,-176695,4122
1688580997962,-176695,4122
1688580997982,-176695,4122
1688580998002,-176695,4122
1688580998023,-176695,4122
1688580998044,-176695,4122
1688580998064,-176695,4122
1688580998084,-176695,4122
1688580998104,-176695,4122
1688580998124,-176695,4122
1688580998146,-176695,4122
1688580998166,-176695,4122
1688580998188,-176695,4122
1688580998209,-176695,4122
1688580998230,-176695,4122
1688580998252,-176695,4122
1688580998274,-176695,4122
1688580998294,-176695,4122
1688580998316,-176695,4122
1688580998335,-176695,4122
1688580998352,-176695,4122
1688580998370,-176695,4122
1688580998386,-176695,4122
1688580998403,-176695,4122
1688580998419,-176695,4122
1688580998437,-176695,4122
1688580998454,-176695,4122
1688580998477,-176695,4122
1688580998499,-176695,4122
1688580998522,-176695,4122
1688580998547,-176695,4122
1688580998569,-176695,4122
1688580998590,-176695,4122
1688580998613,-176695,4122
1688580998640,-176695,4122
1688580998663,-176695,4122
1688580998685,-176695,4122
1688580998705,-176695,4122
1688580998725,-176695,4122
1688580998746,-176695,4122
1688580998766,-176695,4122
1688580998786,-176695,4122
1688580998806,-176695,4122
1688580998828,-176695,4122
1688580998849,-176695,4122
1688580998871,-176695,4122
1688580998894,-176695,4122
1688580998919,-176695,4122
1688580998942,-176695,4122
1688580998963,-176695,4122
1688580998986,-176695,4122
1688580999006,-176695,4122
1688580999026,-176695,4122
1688580999045,-176695,4122
1688580999063,-176695,4122
1688580999083,-176695,4122
1688580999105,-176695,4122
1688580999127,-176695,4122
1688580999149,-176695,4122
1688580999170,-176695,4122
1688580999190,-176695,4122
1688580999216,-176695,4122
1688580999242,-176695,4122
1688580999264,-176695,4122
1688580999285,-176695,4122
1688580999307,-176695,4122
1688580999329,-176695,4122
1688580999356,-176695,4122
1688580999382,-176695,4122
1688580999404,-176695,4122
1688580999426,-176695,4122
1688580999446,-176695,4122
1688580999463,-176695,4122
1688580999481,-176695,4122
1688580999501,-176695,4122
1688580999521,-176695,4122
1688580999541,-176695,4122
1688580999563,-176695,4122
1688580999582,-176695,4122
1688580999602,-176695,4122
1688580999624,-176695,4122
1688580999644,-176695,4122
1688580999664,-176695,4122
1688580999683,-176695,4122
1688580999702,-176695,4122
1688580999722,-176695,4122
1688580999748,-176695,4122
1688580999774,-176695,4122
1688580999800,-176695,4122
1688580999822,-176695,4122
1688580999839,-176695,4122
1688580999859,-176695,4122
1688580999879,-176695,4122
1688580999897,-176695,4122
1688580999919,-176695,4122
1688580999941,-176695,4122
1688580999961,-176695,4122
1688580999978,-176695,4122
1688580999995,-176695,4122
1688581000016,-176695,4122
1688581000039,-176695,4122
1688581000062,-176695,4122
1688581000080,-176695,4122
1688581000100,-176695,4122
1688581000123,-176695,4122
1688581000145,-176695,4122
1688581000167,-176695,4122
1688581000188,-176695,4122
1688581000208,-176695,4122
1688581000233,-176695,4122
1688581000256,-176695,4122
1688581000279,-176695,4122
1688581000302,-176695,4122
1688581000325,-176695,4122
1688581000346,-176695,4122
1688581000367,-176695,4122
1688581000390,-176695,4122
1688581000412,-176695,4122
1688581000433,-176695,4122
1688581000453,-176695,4122
1688581000476,-176695,4122
1688581000497,-176695,4122
1688581000523,-176695,4122
1688581000543,-176695,4122
1688581000566,-176695,4122
1688581000587,-176695,4122
1688581000606,-176695,4122
1688581000625,-176695,4122
1688581000643,-176695,4122
1688581000663,-176695,4122
1688581000685,-176695,4122
1688581000706,-176695,4122
1688581000727,-176695,4122
1688581000756,-176695,4122
1688581000789,-176695,4122
1688581000807,-176695,4122
1688581000826,-176695,4122
1688581000845,-176695,4122
1688581000865,-176695,4122
1688581000884,-176695,4122
1688581000906,-176695,4122
1688581000926,-176695,4122
1688581000947,-176695,4122
1688581000969,-176695,4122
1688581000993,-176695,4122
1688581001016,-176695,4122
1688581001037,-176695,4122
1688581001059,-176695,4122
1688581001083,-176695,4122
1688581001104,-176695,4122
1688581001123,-176695,4122
1688581001145,-176695,4122
1688581001166,-176695,4122
1688581001184,-176695,4122
1688581001203,-176695,4122
1688581001220,-176695,4122
1688581001240,-176695,4122
1688581001258,-176695,4122
1688581001277,-176695,4122
1688581001298,-176695,4122
1688581001318,-176695,4122
1688581001335,-176695,4122
1688581001354,-176695,4122
1688581001379,-176695,4122
1688581001401,-176695,4122
1688581001422,-176695,4122
1688581001438,-176695,4122
1688581001454,-176695,4122
1688581001470,-176695,4122
1688581001485,-176695,4122
1688581001499,-176695,4122
1688581001513,-176695,4122
1688581001528,-176695,4122
1688581001542,-176695,4122
1688581001558,-176695,4122
1688581001573,-176695,4122
1688581001588,-176695,4122
1688581001603,-176695,4122
1688581001617,-176695,4122
1688581001631,-176695,4122
1688581001645,-176695,4122
1688581001660,-176695,4122
1688581001675,-176695,4122
1688581001689,-176695,4122
1688581001704,-176695,4122
1688581001718,-176695,4122
1688581001733,-176695,4122
1688581001747,-405576,4122
1688581001762,-405576,4122
1688581001777,-405576,4122
1688581001792,-405576,4122
1688581001806,-405576,4122
1688581001820,-405576,4122
1688581001835,-405576,4122
1688581001850,-405576,4122
1688581001864,-405576,4122
1688581001878,-405576,4122
1688581001894,-405576,4122
1688581001908,-405576,4122
1688581001923,-405576,4122
1688581001937,-405576,4122
1688581001957,-405576,4122
1688581001977,-405576,4122
1688581001999,-405576,4122
1688581002019,-405576,4122
1688581002039,-405576,4122
1688581002060,-405576,4122
1688581002082,-405576,4122
1688581002105,-405576,4122
1688581002124,-405576,4122
1688581002143,-405576,4122
1688581002162,-405576,4122
1688581002181,-405576,4122
1688581002201,-405576,4122
1688581002220,-405576,4122
1688581002241,-405576,4122
1688581002261,-405576,4122
1688581002282,-405576,4122
1688581002302,-405576,4122
1688581002322,-405576,4122
1688581002342,-405576,4122
1688581002361,-405576,4122
1688581002382,-405576,4122
1688581002402,-405576,4122
1688581002422,-405576,4122
1688581002442,-405576,4122
1688581002461,-405576,4122
1688581002482,-405576,4122
1688581002501,-405576,4122
1688581002520,-405576,4122
1688581002539,-405576,4122
1688581002559,-405576,4122
1688581002578,-405576,4122
1688581002600,-405576,4122
1688581002620,-405576,4122
1688581002639,-405576,4122
1688581002659,-405576,4122
1688581002680,-405576,4122
1688581002698,-405576,4122
1688581002725,-405576,4122
1688581002746,-405576,4122
1688581002767,-405576,4122
1688581002788,-405576,4122
1688581002806,-405576,4122
1688581002825,-405576,4122
1688581002843,-405576,4122
1688581002862,-405576,4122
1688581002881,-405576,4122
1688581002905,-405576,4122
1688581002926,-405576,4122
1688581002946,-405576,4122
1688581002964,-405576,4122
1688581002982,-405576,4122
1688581002999,-405576,4122
1688581003018,-405576,4122
1688581003041,-405576,4122
1688581003060,-405576,4122
