Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575443886,-631099,4241
1688575443903,-631099,4241
1688575443918,-631099,4241
1688575443934,-631099,4241
1688575443950,-631099,4241
1688575443966,-631099,4241
1688575443981,-631099,4241
1688575443999,-631099,4241
1688575444015,-631099,4241
1688575444031,-631099,4241
1688575444047,-631099,4241
1688575444063,-631099,4241
1688575444079,-631099,4241
1688575444095,-631099,4241
1688575444119,-631099,4241
1688575444142,-631099,4241
1688575444164,-631099,4241
1688575444188,-631099,4241
1688575444210,-631099,4241
1688575444232,-631099,4241
1688575444255,-631099,4241
1688575444278,-631099,4241
1688575444301,-631099,4241
1688575444324,-631099,4241
1688575444353,-631099,4241
1688575444376,-631099,4241
1688575444400,-631099,4241
1688575444422,-631099,4241
1688575444447,-631099,4241
1688575444472,-631099,4241
1688575444497,-631099,4241
1688575444519,-631099,4241
1688575444542,-631099,4241
1688575444568,-631099,4241
1688575444589,-631099,4241
1688575444606,-631099,4241
1688575444630,-631099,4241
1688575444652,-631099,4241
1688575444674,-631099,4241
1688575444695,-631099,4241
1688575444717,-631099,4241
1688575444741,-631099,4241
1688575444761,-631099,4241
1688575444782,-631099,4241
1688575444801,-631099,4241
1688575444820,-631099,4241
1688575444839,-631099,4241
1688575444860,-631099,4241
1688575444880,-631099,4241
1688575444899,-631099,4241
1688575444920,-631099,4241
1688575444939,-631099,4241
1688575444960,-631099,4241
1688575444980,-631099,4241
1688575445000,-631099,4241
1688575445022,-631099,4241
1688575445048,-631099,4241
1688575445074,-631099,4241
1688575445099,-631099,4241
1688575445123,-631099,4241
1688575445146,-631099,4241
1688575445169,-631099,4241
1688575445192,-631099,4241
1688575445213,-631099,4241
1688575445237,-631099,4241
1688575445260,-631099,4241
1688575445280,-631099,4241
1688575445301,-631099,4241
1688575445321,-631099,4241
1688575445342,-631099,4241
1688575445361,-631099,4241
1688575445380,-631099,4241
1688575445399,-631099,4241
1688575445418,-631099,4241
1688575445441,-631099,4241
1688575445462,-631099,4241
1688575445486,-631099,4241
1688575445511,-631099,4241
1688575445534,-631099,4241
1688575445557,-631099,4241
1688575445579,-631099,4241
1688575445601,-631099,4241
1688575445623,-631099,4241
1688575445643,-631099,4241
1688575445664,-631099,4241
1688575445687,-631099,4241
1688575445712,-631099,4241
1688575445740,-631099,4241
1688575445762,-631099,4241
1688575445786,-631099,4241
1688575445810,-631099,4241
1688575445837,-631099,4241
1688575445859,-631099,4241
1688575445881,-631099,4241
1688575445903,-631099,4241
1688575445926,-631099,4241
1688575445950,-631099,4241
1688575445975,-631099,4241
1688575445999,-631099,4241
1688575446021,-631099,4241
1688575446043,-631099,4241
1688575446064,-631099,4241
1688575446096,-631099,4241
1688575446117,-631099,4241
1688575446137,-631099,4241
1688575446158,-631099,4241
1688575446179,-631099,4241
1688575446202,-631099,4241
1688575446219,-631099,4241
1688575446237,-631099,4241
1688575446256,-631099,4241
1688575446277,-631099,4241
1688575446300,-631099,4241
1688575446322,-631099,4241
1688575446342,-631099,4241
1688575446360,-631099,4241
1688575446381,-631099,4241
1688575446401,-631099,4241
1688575446422,-631099,4241
1688575446442,-631099,4241
1688575446463,-631099,4241
1688575446489,-631099,4241
1688575446511,-631099,4241
1688575446530,-631099,4241
1688575446550,-631099,4241
1688575446573,-631099,4241
1688575446595,-631099,4241
1688575446617,-631099,4241
1688575446640,-631099,4241
1688575446661,-631099,4241
1688575446678,-631099,4241
1688575446694,-631099,4241
1688575446713,-631099,4241
1688575446735,-631099,4241
1688575446756,-631099,4241
1688575446778,-631099,4241
1688575446802,-631099,4241
1688575446824,-631099,4241
1688575446842,-631099,4241
1688575446859,-631099,4241
1688575446880,-631099,4241
1688575446899,-631099,4241
1688575446919,-631099,4241
1688575446939,-631099,4241
1688575446958,-631099,4241
1688575446978,-631099,4241
1688575446997,-631099,4241
1688575447016,-631099,4241
1688575447039,-631099,4241
1688575447059,-631099,4241
1688575447083,-631099,4241
1688575447106,-631099,4241
1688575447130,-631099,4241
1688575447155,-631099,4241
1688575447180,-631099,4241
1688575447199,-631099,4241
1688575447219,-631099,4241
1688575447239,-631099,4241
1688575447259,-631099,4241
1688575447279,-631099,4241
1688575447299,-631099,4241
1688575447320,-631099,4241
1688575447339,-631099,4241
1688575447361,-631099,4241
1688575447382,-631099,4241
1688575447401,-631099,4241
1688575447419,-631099,4241
1688575447439,-631099,4241
1688575447461,-631099,4241
1688575447481,-631099,4241
1688575447503,-631099,4241
1688575447526,-631099,4241
1688575447550,-631099,4241
1688575447570,-631099,4241
1688575447590,-631099,4241
1688575447612,-631099,4241
1688575447639,-631099,4241
1688575447662,-631099,4241
1688575447683,-631099,4241
1688575447703,-631099,4241
1688575447724,-631099,4241
1688575447745,-631099,4241
1688575447769,-631099,4241
1688575447790,-631099,4241
1688575447810,-631099,4241
1688575447831,-631099,4241
1688575447854,-631099,4241
1688575447878,-631099,4241
1688575447900,-631099,4241
1688575447921,-631099,4241
1688575447941,-631099,4241
1688575447961,-631099,4241
1688575447980,-631099,4241
1688575447999,-631099,4241
1688575448019,-631099,4241
1688575448040,-631099,4241
1688575448061,-631099,4241
1688575448081,-631099,4241
1688575448101,-631099,4241
1688575448120,-631099,4241
1688575448139,-631099,4241
1688575448161,-631099,4241
1688575448179,-631099,4241
1688575448194,-631099,4241
1688575448213,-631099,4241
1688575448229,-631099,4241
1688575448244,-631099,4241
1688575448258,-631099,4241
1688575448272,-631099,4241
1688575448287,-631099,4241
1688575448301,-631099,4241
1688575448316,-631099,4241
1688575448330,-631099,4241
1688575448345,-631099,4241
1688575448359,-631099,4241
1688575448374,-631099,4241
1688575448389,-631099,4241
1688575448403,-631099,4241
1688575448418,-631099,4241
1688575448432,-631099,4241
1688575448447,-631099,4241
1688575448461,-631099,4241
1688575448477,-631099,4241
