Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921252063,190625,4148
1688921252067,190625,4148
1688921252070,190625,4148
1688921252075,190625,4148
1688921252078,190625,4148
1688921252081,190625,4148
1688921252090,190625,4148
1688921252095,370000,4148
1688921252098,370000,4148
1688921252101,370000,4148
1688921252104,370000,4148
1688921252107,370000,4148
1688921252110,370000,4148
1688921252114,370000,4148
1688921252117,370000,4148
1688921252121,370000,4148
1688921252124,370000,4148
1688921252127,370000,4148
1688921252129,370000,4148
1688921252132,370000,4148
1688921252136,370000,4148
1688921252139,370000,4148
1688921252142,370000,4148
1688921252145,370000,4148
1688921252148,370000,4148
1688921252151,370000,4148
1688921252156,370000,4148
1688921252162,370000,4148
1688921252165,370000,4148
1688921252170,370000,4148
1688921252174,370000,4148
1688921252178,370000,4148
1688921252181,370000,4148
1688921252184,370000,4148
1688921252187,370000,4148
1688921252190,370000,4148
1688921252192,370000,4148
1688921252195,370000,4148
1688921252198,370000,4148
1688921252202,370000,4148
1688921252205,370000,4148
1688921252208,370000,4148
1688921252211,370000,4148
1688921252215,370000,4148
1688921252219,370000,4148
1688921252223,370000,4148
1688921252226,370000,4148
1688921252230,370000,4148
1688921252234,370000,4148
1688921252237,370000,4148
1688921252240,370000,4148
1688921252243,370000,4148
1688921252246,370000,4148
1688921252249,370000,4148
1688921252252,370000,4148
1688921252255,370000,4148
1688921252258,370000,4148
1688921252261,370000,4148
1688921252264,370000,4148
1688921252268,370000,4148
1688921252271,370000,4148
1688921252275,370000,4148
1688921252279,370000,4148
1688921252282,370000,4148
1688921252286,370000,4148
1688921252289,370000,4148
1688921252292,370000,4148
1688921252295,370000,4148
1688921252298,370000,4148
1688921252302,370000,4148
1688921252304,370000,4148
1688921252307,370000,4148
1688921252310,370000,4148
1688921252314,370000,4148
1688921252318,370000,4148
1688921252321,370000,4148
1688921252324,370000,4148
1688921252327,370000,4148
1688921252330,370000,4148
1688921252334,370000,4148
1688921252337,370000,4148
1688921252340,370000,4148
1688921252343,370000,4148
1688921252346,370000,4148
1688921252349,370000,4148
1688921252353,370000,4148
1688921252356,370000,4148
1688921252359,370000,4148
1688921252362,370000,4148
1688921252365,370000,4148
1688921252368,370000,4148
1688921252371,370000,4148
1688921252375,370000,4148
1688921252378,370000,4148
1688921252381,370000,4148
1688921252384,370000,4148
1688921252387,370000,4148
1688921252391,370000,4148
1688921252394,370000,4148
1688921252398,370000,4148
1688921252401,370000,4148
1688921252405,370000,4148
1688921252408,370000,4148
1688921252411,370000,4148
1688921252415,370000,4148
1688921252418,370000,4148
1688921252422,370000,4148
1688921252425,370000,4148
1688921252428,370000,4148
1688921252432,370000,4148
1688921252436,273750,4148
1688921252439,273750,4148
1688921252443,273750,4148
1688921252447,273750,4148
1688921252450,273750,4148
1688921252454,273750,4148
1688921252459,273750,4148
1688921252463,273750,4148
1688921252466,273750,4148
1688921252470,273750,4148
1688921252474,273750,4148
1688921252477,273750,4148
1688921252481,273750,4148
1688921252485,273750,4148
1688921252489,273750,4148
1688921252495,273750,4148
1688921252500,273750,4148
1688921252504,273750,4148
1688921252508,273750,4148
1688921252511,273750,4148
1688921252515,273750,4148
1688921252519,273750,4148
1688921252522,273750,4148
1688921252525,273750,4148
1688921252529,273750,4148
1688921252532,273750,4148
1688921252536,273750,4148
1688921252540,273750,4148
1688921252543,273750,4148
1688921252546,273750,4148
1688921252549,273750,4148
1688921252554,273750,4148
1688921252558,273750,4148
1688921252562,273750,4148
1688921252565,273750,4148
1688921252568,273750,4148
1688921252572,273750,4148
1688921252576,273750,4148
1688921252580,273750,4148
1688921252584,273750,4148
1688921252588,273750,4148
1688921252592,273750,4148
1688921252596,273750,4148
1688921252602,273750,4148
1688921252606,273750,4148
1688921252609,273750,4148
1688921252612,273750,4148
1688921252615,273750,4148
1688921252619,273750,4148
1688921252622,273750,4148
1688921252625,273750,4148
1688921252628,273750,4148
1688921252631,273750,4148
1688921252635,273750,4148
1688921252638,273750,4148
1688921252642,273750,4148
1688921252645,273750,4148
1688921252648,273750,4148
1688921252652,273750,4148
1688921252655,273750,4148
1688921252659,273750,4148
1688921252662,273750,4148
1688921252665,273750,4148
1688921252668,273750,4148
1688921252672,273750,4148
1688921252675,273750,4148
1688921252679,273750,4148
1688921252683,273750,4148
1688921252686,273750,4148
1688921252689,273750,4148
1688921252693,273750,4148
1688921252696,273750,4148
1688921252700,273750,4148
1688921252703,273750,4148
1688921252706,273750,4148
1688921252708,273750,4148
1688921252713,273750,4148
1688921252717,273750,4148
1688921252721,273750,4148
1688921252724,273750,4148
1688921252728,273750,4148
1688921252732,273750,4148
1688921252736,273750,4148
1688921252740,273750,4148
1688921252744,273750,4148
1688921252747,273750,4148
1688921252750,273750,4148
1688921252754,273750,4148
1688921252758,273750,4148
1688921252761,273750,4148
1688921252764,273750,4148
1688921252768,273750,4148
1688921252771,273750,4148
1688921252775,273750,4148
1688921252779,273750,4148
1688921252782,273750,4148
1688921252785,273750,4148
1688921252789,273750,4148
1688921252794,178125,4148
1688921252797,178125,4148
1688921252802,178125,4148
1688921252805,178125,4148
1688921252809,178125,4148
1688921252812,178125,4148
1688921252817,178125,4148
1688921252820,178125,4148
1688921252823,178125,4148
1688921252826,178125,4148
1688921252829,178125,4148
1688921252832,178125,4148
1688921252835,178125,4148
1688921252838,178125,4148
1688921252841,178125,4148
1688921252844,178125,4148
1688921252847,178125,4148
1688921252849,178125,4148
1688921252852,178125,4148
1688921252856,178125,4148
1688921252859,178125,4148
1688921252862,178125,4148
1688921252865,178125,4148
1688921252868,178125,4148
1688921252872,178125,4148
1688921252877,178125,4148
1688921252881,178125,4148
1688921252889,178125,4148
1688921252893,178125,4148
1688921252897,178125,4148
1688921252900,178125,4148
1688921252903,178125,4148
1688921252906,178125,4148
1688921252910,178125,4148
1688921252913,178125,4148
1688921252916,178125,4148
1688921252920,178125,4148
1688921252923,178125,4148
1688921252927,178125,4148
1688921252930,178125,4148
1688921252934,178125,4148
1688921252938,178125,4148
1688921252942,178125,4148
1688921252946,178125,4148
1688921252949,178125,4148
1688921252953,178125,4148
1688921252956,178125,4148
1688921252960,178125,4148
1688921252963,178125,4148
1688921252966,178125,4148
1688921252970,178125,4148
1688921252973,178125,4148
1688921252977,178125,4148
1688921252981,178125,4148
1688921252984,178125,4148
1688921252987,178125,4148
1688921252991,178125,4148
1688921252994,178125,4148
1688921252998,178125,4148
1688921253001,178125,4148
1688921253005,178125,4148
1688921253008,178125,4148
1688921253012,178125,4148
1688921253015,178125,4148
1688921253019,178125,4148
1688921253023,178125,4148
1688921253026,178125,4148
