Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920561714,227187,4121
1688920561718,227187,4121
1688920561721,227187,4121
1688920561725,227187,4121
1688920561728,227187,4121
1688920561731,227187,4121
1688920561735,227187,4121
1688920561738,227187,4121
1688920561744,227187,4121
1688920561748,227187,4121
1688920561752,227187,4121
1688920561755,227187,4121
1688920561759,227187,4121
1688920561762,227187,4121
1688920561765,227187,4121
1688920561768,227187,4121
1688920561771,227187,4121
1688920561774,324375,4121
1688920561778,324375,4121
1688920561781,324375,4121
1688920561784,324375,4121
1688920561787,324375,4121
1688920561790,324375,4121
1688920561794,324375,4121
1688920561798,324375,4121
1688920561802,324375,4121
1688920561806,324375,4121
1688920561809,324375,4121
1688920561812,324375,4121
1688920561817,324375,4121
1688920561821,324375,4121
1688920561825,324375,4121
1688920561828,324375,4121
1688920561832,324375,4121
1688920561835,324375,4121
1688920561838,324375,4121
1688920561842,324375,4121
1688920561846,324375,4121
1688920561849,324375,4121
1688920561853,324375,4121
1688920561856,324375,4121
1688920561858,324375,4121
1688920561862,324375,4121
1688920561866,324375,4121
1688920561868,324375,4121
1688920561871,324375,4121
1688920561876,324375,4121
1688920561879,324375,4121
1688920561882,324375,4121
1688920561885,324375,4121
1688920561888,324375,4121
1688920561891,324375,4121
1688920561894,324375,4121
1688920561897,324375,4121
1688920561901,324375,4121
1688920561904,324375,4121
1688920561907,324375,4121
1688920561910,324375,4121
1688920561914,324375,4121
1688920561917,324375,4121
1688920561920,324375,4121
1688920561924,324375,4121
1688920561927,324375,4121
1688920561930,324375,4121
1688920561934,324375,4121
1688920561937,324375,4121
1688920561940,324375,4121
1688920561943,324375,4121
1688920561947,324375,4121
1688920561950,324375,4121
1688920561953,324375,4121
1688920561956,324375,4121
1688920561959,324375,4121
1688920561963,324375,4121
1688920561966,324375,4121
1688920561969,324375,4121
1688920561972,324375,4121
1688920561975,324375,4121
1688920561980,324375,4121
1688920561983,324375,4121
1688920561986,324375,4121
1688920561989,324375,4121
1688920561993,324375,4121
1688920561997,324375,4121
1688920562001,324375,4121
1688920562004,324375,4121
1688920562008,324375,4121
1688920562011,324375,4121
1688920562015,324375,4121
1688920562018,324375,4121
1688920562022,324375,4121
1688920562025,324375,4121
1688920562029,324375,4121
1688920562032,324375,4121
1688920562035,324375,4121
1688920562039,324375,4121
1688920562042,324375,4121
1688920562045,324375,4121
1688920562048,324375,4121
1688920562051,324375,4121
1688920562055,324375,4121
1688920562059,324375,4121
1688920562063,324375,4121
1688920562066,324375,4121
1688920562069,324375,4121
1688920562073,324375,4121
1688920562076,324375,4121
1688920562080,324375,4121
1688920562083,324375,4121
1688920562086,324375,4121
1688920562089,324375,4121
1688920562092,324375,4121
1688920562095,324375,4121
1688920562098,324375,4121
1688920562101,324375,4121
1688920562105,324375,4121
1688920562107,324375,4121
1688920562110,324375,4121
1688920562114,324375,4121
1688920562116,301562,4121
1688920562119,301562,4121
1688920562122,301562,4121
1688920562125,301562,4121
1688920562128,301562,4121
1688920562131,301562,4121
1688920562134,301562,4121
1688920562138,301562,4121
1688920562141,301562,4121
1688920562144,301562,4121
1688920562147,301562,4121
1688920562150,301562,4121
1688920562153,301562,4121
1688920562156,301562,4121
1688920562159,301562,4121
1688920562162,301562,4121
1688920562165,301562,4121
1688920562169,301562,4121
1688920562173,301562,4121
1688920562176,301562,4121
1688920562179,301562,4121
1688920562183,301562,4121
1688920562186,301562,4121
1688920562189,301562,4121
1688920562193,301562,4121
1688920562196,301562,4121
1688920562200,301562,4121
1688920562204,301562,4121
1688920562207,301562,4121
1688920562211,301562,4121
1688920562215,301562,4121
1688920562218,301562,4121
1688920562222,301562,4121
1688920562225,301562,4121
1688920562228,301562,4121
1688920562232,301562,4121
1688920562235,301562,4121
1688920562238,301562,4121
1688920562242,301562,4121
1688920562245,301562,4121
1688920562248,301562,4121
1688920562252,301562,4121
1688920562255,301562,4121
1688920562258,301562,4121
1688920562262,301562,4121
1688920562266,301562,4121
1688920562269,301562,4121
1688920562273,301562,4121
1688920562276,301562,4121
1688920562280,301562,4121
1688920562284,301562,4121
1688920562287,301562,4121
1688920562291,301562,4121
1688920562295,301562,4121
1688920562299,301562,4121
1688920562304,301562,4121
1688920562311,301562,4121
1688920562315,301562,4121
1688920562318,301562,4121
1688920562323,301562,4121
1688920562326,301562,4121
1688920562329,301562,4121
1688920562332,301562,4121
1688920562335,301562,4121
1688920562338,301562,4121
1688920562341,301562,4121
1688920562344,301562,4121
1688920562347,301562,4121
1688920562349,301562,4121
1688920562352,301562,4121
1688920562355,301562,4121
1688920562358,301562,4121
1688920562361,301562,4121
1688920562364,301562,4121
1688920562367,301562,4121
1688920562370,301562,4121
1688920562373,301562,4121
1688920562377,301562,4121
1688920562380,301562,4121
1688920562383,301562,4121
1688920562387,301562,4121
1688920562390,301562,4121
1688920562393,301562,4121
1688920562397,301562,4121
1688920562401,301562,4121
1688920562404,301562,4121
1688920562407,301562,4121
1688920562411,301562,4121
1688920562415,301562,4121
1688920562418,301562,4121
1688920562422,301562,4121
1688920562425,301562,4121
1688920562428,301562,4121
1688920562432,301562,4121
1688920562435,301562,4121
1688920562439,301562,4121
1688920562442,301562,4121
1688920562447,301562,4121
1688920562450,301562,4121
1688920562455,301562,4121
1688920562458,301562,4121
1688920562461,301562,4121
