Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922667515,265625,4023
1688922667520,265625,4023
1688922667523,265625,4023
1688922667526,265625,4023
1688922667529,265625,4023
1688922667534,265625,4023
1688922667538,265625,4023
1688922667541,265625,4023
1688922667544,265625,4023
1688922667547,265625,4023
1688922667550,265625,4023
1688922667553,265625,4023
1688922667556,265625,4023
1688922667560,265625,4023
1688922667564,265625,4023
1688922667568,265625,4023
1688922667571,265625,4023
1688922667575,265625,4023
1688922667578,265625,4023
1688922667581,265625,4023
1688922667586,265625,4023
1688922667590,265625,4023
1688922667594,265625,4023
1688922667597,265625,4023
1688922667600,265625,4023
1688922667605,265625,4023
1688922667609,265625,4023
1688922667613,265625,4023
1688922667616,265625,4023
1688922667620,265625,4023
1688922667623,265625,4023
1688922667627,265625,4023
1688922667631,265625,4023
1688922667635,265625,4023
1688922667639,265625,4023
1688922667642,265625,4023
1688922667645,265625,4023
1688922667648,265625,4023
1688922667651,265625,4023
1688922667655,265625,4023
1688922667658,338125,4023
1688922667661,338125,4023
1688922667665,338125,4023
1688922667668,338125,4023
1688922667671,338125,4023
1688922667675,338125,4023
1688922667678,338125,4023
1688922667681,338125,4023
1688922667684,338125,4023
1688922667688,338125,4023
1688922667692,338125,4023
1688922667696,338125,4023
1688922667699,338125,4023
1688922667702,338125,4023
1688922667706,338125,4023
1688922667709,338125,4023
1688922667713,338125,4023
1688922667716,338125,4023
1688922667720,338125,4023
1688922667723,338125,4023
1688922667726,338125,4023
1688922667729,338125,4023
1688922667733,338125,4023
1688922667738,338125,4023
1688922667741,338125,4023
1688922667744,338125,4023
1688922667747,338125,4023
1688922667750,338125,4023
1688922667753,338125,4023
1688922667756,338125,4023
1688922667759,338125,4023
1688922667763,338125,4023
1688922667766,338125,4023
1688922667769,338125,4023
1688922667772,338125,4023
1688922667775,338125,4023
1688922667779,338125,4023
1688922667782,338125,4023
1688922667785,338125,4023
1688922667789,338125,4023
1688922667792,338125,4023
1688922667795,338125,4023
1688922667798,338125,4023
1688922667802,338125,4023
1688922667805,338125,4023
1688922667808,338125,4023
1688922667812,338125,4023
1688922667815,338125,4023
1688922667818,338125,4023
1688922667821,338125,4023
1688922667824,338125,4023
1688922667827,338125,4023
1688922667832,338125,4023
1688922667836,338125,4023
1688922667840,338125,4023
1688922667843,338125,4023
1688922667846,338125,4023
1688922667849,338125,4023
1688922667853,338125,4023
1688922667856,338125,4023
1688922667859,338125,4023
1688922667862,338125,4023
1688922667865,338125,4023
1688922667868,338125,4023
1688922667872,338125,4023
1688922667875,338125,4023
1688922667878,338125,4023
1688922667881,338125,4023
1688922667884,338125,4023
1688922667887,338125,4023
1688922667890,338125,4023
1688922667894,338125,4023
1688922667897,338125,4023
1688922667901,338125,4023
1688922667904,338125,4023
1688922667907,338125,4023
1688922667910,338125,4023
1688922667913,338125,4023
1688922667916,338125,4023
1688922667919,338125,4023
1688922667922,338125,4023
1688922667926,338125,4023
1688922667929,338125,4023
1688922667933,338125,4023
1688922667936,338125,4023
1688922667939,338125,4023
1688922667944,338125,4023
1688922667947,338125,4023
1688922667951,338125,4023
1688922667955,338125,4023
1688922667958,338125,4023
1688922667961,338125,4023
1688922667965,338125,4023
1688922667968,338125,4023
1688922667972,338125,4023
1688922667975,338125,4023
1688922667979,338125,4023
1688922667982,338125,4023
1688922667985,338125,4023
1688922667988,338125,4023
1688922667992,338125,4023
1688922667996,338125,4023
1688922668000,338125,4023
1688922668004,338125,4023
1688922668008,338125,4023
1688922668011,170937,4023
1688922668015,170937,4023
1688922668018,170937,4023
1688922668022,170937,4023
1688922668026,170937,4023
1688922668029,170937,4023
1688922668033,170937,4023
1688922668037,170937,4023
1688922668040,170937,4023
1688922668044,170937,4023
1688922668048,170937,4023
1688922668051,170937,4023
1688922668054,170937,4023
1688922668058,170937,4023
1688922668061,170937,4023
1688922668065,170937,4023
