Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923365950,317812,4098
1688923365954,317812,4098
1688923365958,317812,4098
1688923365962,317812,4098
1688923365965,317812,4098
1688923365968,317812,4098
1688923365971,317812,4098
1688923365976,317812,4098
1688923365981,317812,4098
1688923365985,317812,4098
1688923365988,317812,4098
1688923365993,317812,4098
1688923365996,317812,4098
1688923366000,317812,4098
1688923366004,317812,4098
1688923366007,317812,4098
1688923366010,317812,4098
1688923366013,317812,4098
1688923366016,317812,4098
1688923366019,317812,4098
1688923366023,317812,4098
1688923366026,317812,4098
1688923366029,317812,4098
1688923366032,317812,4098
1688923366035,317812,4098
1688923366039,317812,4098
1688923366046,317812,4098
1688923366049,317812,4098
1688923366054,317812,4098
1688923366060,317812,4098
1688923366064,317812,4098
1688923366067,317812,4098
1688923366070,317812,4098
1688923366074,317812,4098
1688923366077,317812,4098
1688923366081,317812,4098
1688923366084,317812,4098
1688923366087,317812,4098
1688923366091,317812,4098
1688923366094,317812,4098
1688923366097,317812,4098
1688923366100,317812,4098
1688923366103,317812,4098
1688923366107,317812,4098
1688923366110,317812,4098
1688923366113,317812,4098
1688923366116,317812,4098
1688923366120,317812,4098
1688923366123,317812,4098
1688923366127,317812,4098
1688923366130,317812,4098
1688923366133,518750,4098
1688923366137,518750,4098
1688923366141,518750,4098
1688923366145,518750,4098
1688923366148,518750,4098
1688923366152,518750,4098
1688923366156,518750,4098
1688923366159,518750,4098
1688923366162,518750,4098
1688923366166,518750,4098
1688923366169,518750,4098
1688923366174,518750,4098
1688923366178,518750,4098
1688923366181,518750,4098
1688923366184,518750,4098
1688923366187,518750,4098
1688923366191,518750,4098
1688923366194,518750,4098
1688923366197,518750,4098
1688923366200,518750,4098
1688923366204,518750,4098
1688923366207,518750,4098
1688923366210,518750,4098
1688923366213,518750,4098
1688923366216,518750,4098
1688923366220,518750,4098
1688923366223,518750,4098
1688923366227,518750,4098
1688923366230,518750,4098
1688923366234,518750,4098
1688923366237,518750,4098
1688923366240,518750,4098
1688923366243,518750,4098
1688923366247,518750,4098
1688923366250,518750,4098
1688923366253,518750,4098
1688923366257,518750,4098
1688923366260,518750,4098
1688923366263,518750,4098
1688923366266,518750,4098
1688923366269,518750,4098
1688923366272,518750,4098
1688923366276,518750,4098
1688923366279,518750,4098
1688923366283,518750,4098
1688923366286,518750,4098
1688923366289,518750,4098
1688923366292,518750,4098
1688923366296,518750,4098
1688923366300,518750,4098
1688923366303,518750,4098
1688923366306,518750,4098
