Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924474104,261250,3925
1688924474108,261250,3925
1688924474111,261250,3925
1688924474114,261250,3925
1688924474117,261250,3925
1688924474120,261250,3925
1688924474123,261250,3925
1688924474126,261250,3925
1688924474131,261250,3925
1688924474135,261250,3925
1688924474138,261250,3925
1688924474141,261250,3925
1688924474145,261250,3925
1688924474149,261250,3925
1688924474155,261250,3925
1688924474159,261250,3925
1688924474162,261250,3925
1688924474166,261250,3925
1688924474169,261250,3925
1688924474173,261250,3925
1688924474176,261250,3925
1688924474179,261250,3925
1688924474181,261250,3925
1688924474184,261250,3925
1688924474188,261250,3925
1688924474192,261250,3925
1688924474196,261250,3925
1688924474200,261250,3925
1688924474205,261250,3925
1688924474208,261250,3925
1688924474212,261250,3925
1688924474216,261250,3925
1688924474221,261250,3925
1688924474224,261250,3925
1688924474227,261250,3925
1688924474230,261250,3925
1688924474233,261250,3925
1688924474237,261250,3925
1688924474240,261250,3925
1688924474244,261250,3925
1688924474247,261250,3925
1688924474250,261250,3925
1688924474254,261250,3925
1688924474258,261250,3925
1688924474261,261250,3925
1688924474264,261250,3925
1688924474268,261250,3925
1688924474272,261250,3925
1688924474275,261250,3925
1688924474278,261250,3925
1688924474281,261250,3925
1688924474284,261250,3925
1688924474288,261250,3925
1688924474291,261250,3925
1688924474294,261250,3925
1688924474297,261250,3925
1688924474301,261250,3925
1688924474304,261250,3925
1688924474307,261250,3925
1688924474310,261250,3925
1688924474313,317500,3925
1688924474317,317500,3925
1688924474321,317500,3925
1688924474324,317500,3925
1688924474327,317500,3925
1688924474330,317500,3925
1688924474335,317500,3925
1688924474338,317500,3925
1688924474341,317500,3925
1688924474344,317500,3925
1688924474347,317500,3925
1688924474351,317500,3925
1688924474354,317500,3925
1688924474358,317500,3925
1688924474362,317500,3925
1688924474365,317500,3925
1688924474369,317500,3925
1688924474373,317500,3925
1688924474377,317500,3925
1688924474380,317500,3925
1688924474385,317500,3925
1688924474388,317500,3925
1688924474391,317500,3925
1688924474395,317500,3925
1688924474399,317500,3925
1688924474402,317500,3925
1688924474405,317500,3925
1688924474408,317500,3925
1688924474411,317500,3925
1688924474414,317500,3925
1688924474418,317500,3925
1688924474421,317500,3925
1688924474423,317500,3925
1688924474426,317500,3925
1688924474429,317500,3925
1688924474433,317500,3925
1688924474436,317500,3925
1688924474439,317500,3925
1688924474442,317500,3925
1688924474444,317500,3925
1688924474447,317500,3925
1688924474450,317500,3925
1688924474454,317500,3925
1688924474457,317500,3925
1688924474459,317500,3925
1688924474462,317500,3925
1688924474465,317500,3925
1688924474467,317500,3925
1688924474471,317500,3925
1688924474474,317500,3925
1688924474477,317500,3925
1688924474480,317500,3925
1688924474484,317500,3925
1688924474487,317500,3925
1688924474491,317500,3925
1688924474495,317500,3925
1688924474498,317500,3925
1688924474502,317500,3925
1688924474505,317500,3925
1688924474508,317500,3925
1688924474513,317500,3925
1688924474518,317500,3925
1688924474521,317500,3925
1688924474525,317500,3925
1688924474528,317500,3925
1688924474531,317500,3925
1688924474535,317500,3925
1688924474538,317500,3925
1688924474541,317500,3925
1688924474544,317500,3925
1688924474547,317500,3925
1688924474550,317500,3925
1688924474553,317500,3925
1688924474557,317500,3925
1688924474560,317500,3925
1688924474564,317500,3925
1688924474567,317500,3925
1688924474570,317500,3925
1688924474574,317500,3925
1688924474578,317500,3925
1688924474581,317500,3925
1688924474585,317500,3925
1688924474588,317500,3925
1688924474592,317500,3925
1688924474595,317500,3925
1688924474599,317500,3925
1688924474603,317500,3925
1688924474606,317500,3925
1688924474609,317500,3925
1688924474614,317500,3925
1688924474617,317500,3925
1688924474620,317500,3925
1688924474623,317500,3925
1688924474626,317500,3925
1688924474629,317500,3925
1688924474632,317500,3925
1688924474635,317500,3925
1688924474637,317500,3925
1688924474640,317500,3925
1688924474644,317500,3925
1688924474647,317500,3925
1688924474650,317500,3925
1688924474654,317500,3925
1688924474658,181250,3925
1688924474662,181250,3925
1688924474666,181250,3925
1688924474669,181250,3925
1688924474672,181250,3925
1688924474675,181250,3925
1688924474678,181250,3925
1688924474683,181250,3925
1688924474686,181250,3925
1688924474689,181250,3925
1688924474693,181250,3925
1688924474696,181250,3925
1688924474699,181250,3925
1688924474702,181250,3925
1688924474706,181250,3925
1688924474709,181250,3925
1688924474713,181250,3925
1688924474717,181250,3925
1688924474720,181250,3925
1688924474723,181250,3925
1688924474727,181250,3925
1688924474730,181250,3925
1688924474733,181250,3925
1688924474737,181250,3925
1688924474740,181250,3925
1688924474743,181250,3925
1688924474746,181250,3925
1688924474749,181250,3925
1688924474753,181250,3925
1688924474756,181250,3925
1688924474759,181250,3925
1688924474763,181250,3925
1688924474766,181250,3925
1688924474769,181250,3925
1688924474772,181250,3925
1688924474775,181250,3925
1688924474778,181250,3925
1688924474781,181250,3925
1688924474785,181250,3925
1688924474788,181250,3925
1688924474791,181250,3925
1688924474795,181250,3925
1688924474799,181250,3925
1688924474803,181250,3925
1688924474806,181250,3925
1688924474809,181250,3925
1688924474813,181250,3925
1688924474817,181250,3925
1688924474820,181250,3925
1688924474823,181250,3925
1688924474826,181250,3925
1688924474829,181250,3925
1688924474833,181250,3925
1688924474836,181250,3925
1688924474839,181250,3925
1688924474842,181250,3925
1688924474845,181250,3925
1688924474849,181250,3925
1688924474852,181250,3925
1688924474855,181250,3925
1688924474859,181250,3925
1688924474862,181250,3925
1688924474866,181250,3925
1688924474869,181250,3925
1688924474874,181250,3925
1688924474878,181250,3925
1688924474882,181250,3925
1688924474886,181250,3925
1688924474889,181250,3925
1688924474893,181250,3925
1688924474898,181250,3925
1688924474901,181250,3925
1688924474905,181250,3925
1688924474908,181250,3925
1688924474911,181250,3925
1688924474915,181250,3925
1688924474918,181250,3925
1688924474922,181250,3925
1688924474925,181250,3925
1688924474929,181250,3925
1688924474933,181250,3925
1688924474936,181250,3925
1688924474940,181250,3925
1688924474943,181250,3925
1688924474947,181250,3925
1688924474950,181250,3925
1688924474954,181250,3925
1688924474957,181250,3925
1688924474961,181250,3925
1688924474964,181250,3925
1688924474968,181250,3925
1688924474972,181250,3925
1688924474976,181250,3925
1688924474980,181250,3925
1688924474983,181250,3925
1688924474987,181250,3925
1688924474990,181250,3925
1688924474994,181250,3925
1688924474998,181250,3925
1688924475001,181250,3925
1688924475005,181250,3925
1688924475008,181250,3925
1688924475012,148125,3925
1688924475015,148125,3925
1688924475019,148125,3925
1688924475023,148125,3925
1688924475027,148125,3925
1688924475031,148125,3925
1688924475036,148125,3925
1688924475039,148125,3925
1688924475043,148125,3925
1688924475046,148125,3925
1688924475050,148125,3925
1688924475053,148125,3925
1688924475056,148125,3925
1688924475060,148125,3925
1688924475064,148125,3925
1688924475067,148125,3925
1688924475071,148125,3925
1688924475075,148125,3925
1688924475078,148125,3925
1688924475081,148125,3925
1688924475085,148125,3925
1688924475088,148125,3925
1688924475092,148125,3925
1688924475095,148125,3925
1688924475099,148125,3925
1688924475102,148125,3925
1688924475105,148125,3925
1688924475109,148125,3925
1688924475112,148125,3925
1688924475116,148125,3925
1688924475120,148125,3925
1688924475123,148125,3925
1688924475127,148125,3925
1688924475131,148125,3925
1688924475134,148125,3925
1688924475138,148125,3925
1688924475141,148125,3925
1688924475145,148125,3925
1688924475148,148125,3925
1688924475151,148125,3925
1688924475155,148125,3925
1688924475158,148125,3925
1688924475161,148125,3925
1688924475165,148125,3925
1688924475168,148125,3925
1688924475171,148125,3925
1688924475175,148125,3925
1688924475179,148125,3925
1688924475182,148125,3925
1688924475185,148125,3925
1688924475189,148125,3925
1688924475194,148125,3925
1688924475197,148125,3925
1688924475201,148125,3925
1688924475205,148125,3925
1688924475208,148125,3925
1688924475212,148125,3925
1688924475216,148125,3925
1688924475220,148125,3925
1688924475223,148125,3925
1688924475226,148125,3925
1688924475230,148125,3925
1688924475233,148125,3925
1688924475237,148125,3925
1688924475240,148125,3925
1688924475244,148125,3925
1688924475247,148125,3925
1688924475251,148125,3925
1688924475255,148125,3925
1688924475259,148125,3925
1688924475262,148125,3925
1688924475265,148125,3925
1688924475269,148125,3925
1688924475273,148125,3925
1688924475276,148125,3925
1688924475280,148125,3925
1688924475283,148125,3925
1688924475287,148125,3925
1688924475290,148125,3925
1688924475294,148125,3925
1688924475298,148125,3925
1688924475302,148125,3925
1688924475305,148125,3925
1688924475309,148125,3925
1688924475313,148125,3925
1688924475316,148125,3925
1688924475320,148125,3925
1688924475324,148125,3925
1688924475328,148125,3925
1688924475332,148125,3925
1688924475335,148125,3925
1688924475339,148125,3925
1688924475342,148125,3925
1688924475346,148125,3925
1688924475350,148125,3925
1688924475353,148125,3925
1688924475357,213125,3925
1688924475361,213125,3925
1688924475364,213125,3925
1688924475367,213125,3925
1688924475371,213125,3925
1688924475375,213125,3925
1688924475378,213125,3925
1688924475381,213125,3925
1688924475384,213125,3925
1688924475387,213125,3925
1688924475391,213125,3925
1688924475394,213125,3925
1688924475398,213125,3925
1688924475401,213125,3925
1688924475404,213125,3925
1688924475407,213125,3925
1688924475411,213125,3925
1688924475414,213125,3925
1688924475417,213125,3925
1688924475420,213125,3925
1688924475423,213125,3925
1688924475426,213125,3925
1688924475429,213125,3925
1688924475432,213125,3925
1688924475435,213125,3925
1688924475439,213125,3925
1688924475442,213125,3925
1688924475445,213125,3925
1688924475449,213125,3925
1688924475454,213125,3925
1688924475457,213125,3925
1688924475461,213125,3925
1688924475465,213125,3925
1688924475468,213125,3925
1688924475471,213125,3925
1688924475475,213125,3925
1688924475478,213125,3925
1688924475482,213125,3925
1688924475485,213125,3925
1688924475488,213125,3925
1688924475492,213125,3925
1688924475496,213125,3925
1688924475500,213125,3925
1688924475503,213125,3925
1688924475506,213125,3925
1688924475510,213125,3925
1688924475513,213125,3925
1688924475518,213125,3925
1688924475521,213125,3925
1688924475524,213125,3925
1688924475528,213125,3925
1688924475531,213125,3925
1688924475535,213125,3925
1688924475538,213125,3925
1688924475541,213125,3925
1688924475544,213125,3925
1688924475547,213125,3925
1688924475550,213125,3925
1688924475554,213125,3925
1688924475556,213125,3925
1688924475559,213125,3925
1688924475562,213125,3925
1688924475565,213125,3925
1688924475568,213125,3925
1688924475572,213125,3925
1688924475575,213125,3925
1688924475578,213125,3925
1688924475581,213125,3925
1688924475585,213125,3925
1688924475588,213125,3925
1688924475592,213125,3925
1688924475596,213125,3925
1688924475600,213125,3925
1688924475604,213125,3925
1688924475608,213125,3925
1688924475611,213125,3925
1688924475615,213125,3925
1688924475619,213125,3925
1688924475622,213125,3925
1688924475626,213125,3925
1688924475630,213125,3925
1688924475634,213125,3925
1688924475638,213125,3925
1688924475642,213125,3925
1688924475645,213125,3925
1688924475649,213125,3925
1688924475653,213125,3925
1688924475656,213125,3925
1688924475660,213125,3925
1688924475663,213125,3925
1688924475667,213125,3925
1688924475670,213125,3925
1688924475674,213125,3925
1688924475678,213125,3925
1688924475681,213125,3925
1688924475685,213125,3925
1688924475689,213125,3925
1688924475694,213125,3925
1688924475697,213125,3925
1688924475701,213125,3925
1688924475705,213125,3925
1688924475708,213125,3925
1688924475712,213125,3925
1688924475716,164062,3925
1688924475720,164062,3925
1688924475723,164062,3925
1688924475727,164062,3925
1688924475730,164062,3925
1688924475734,164062,3925
1688924475737,164062,3925
1688924475741,164062,3925
1688924475745,164062,3925
1688924475748,164062,3925
1688924475751,164062,3925
1688924475756,164062,3925
1688924475760,164062,3925
1688924475763,164062,3925
1688924475767,164062,3925
1688924475770,164062,3925
1688924475774,164062,3925
1688924475777,164062,3925
1688924475781,164062,3925
1688924475785,164062,3925
1688924475788,164062,3925
1688924475792,164062,3925
1688924475795,164062,3925
1688924475799,164062,3925
1688924475803,164062,3925
1688924475806,164062,3925
1688924475809,164062,3925
1688924475814,164062,3925
1688924475817,164062,3925
1688924475820,164062,3925
1688924475824,164062,3925
1688924475827,164062,3925
1688924475831,164062,3925
1688924475835,164062,3925
1688924475839,164062,3925
1688924475842,164062,3925
1688924475845,164062,3925
1688924475848,164062,3925
1688924475851,164062,3925
1688924475855,164062,3925
1688924475858,164062,3925
1688924475862,164062,3925
1688924475865,164062,3925
1688924475869,164062,3925
1688924475872,164062,3925
1688924475876,164062,3925
1688924475880,164062,3925
1688924475883,164062,3925
1688924475886,164062,3925
1688924475890,164062,3925
1688924475894,164062,3925
1688924475897,164062,3925
1688924475901,164062,3925
1688924475904,164062,3925
1688924475908,164062,3925
1688924475911,164062,3925
1688924475915,164062,3925
1688924475918,164062,3925
1688924475922,164062,3925
1688924475925,164062,3925
1688924475928,164062,3925
1688924475932,164062,3925
1688924475936,164062,3925
1688924475940,164062,3925
1688924475943,164062,3925
1688924475947,164062,3925
1688924475950,164062,3925
1688924475954,164062,3925
1688924475957,164062,3925
1688924475961,164062,3925
1688924475964,164062,3925
1688924475968,164062,3925
1688924475971,164062,3925
1688924475975,164062,3925
1688924475979,164062,3925
1688924475982,164062,3925
1688924475986,164062,3925
1688924475989,164062,3925
1688924475992,164062,3925
1688924475996,164062,3925
1688924476000,164062,3925
1688924476003,164062,3925
1688924476006,164062,3925
1688924476010,164062,3925
1688924476014,164062,3925
1688924476017,164062,3925
1688924476020,164062,3925
1688924476023,164062,3925
1688924476027,164062,3925
1688924476030,164062,3925
1688924476034,164062,3925
1688924476038,164062,3925
1688924476042,164062,3925
1688924476045,164062,3925
1688924476049,164062,3925
1688924476052,164062,3925
1688924476056,164062,3925
1688924476059,164062,3925
1688924476063,220312,3925
1688924476066,220312,3925
1688924476070,220312,3925
1688924476074,220312,3925
1688924476078,220312,3925
1688924476081,220312,3925
1688924476085,220312,3925
1688924476088,220312,3925
1688924476092,220312,3925
1688924476095,220312,3925
1688924476098,220312,3925
1688924476102,220312,3925
1688924476105,220312,3925
1688924476109,220312,3925
1688924476112,220312,3925
1688924476116,220312,3925
1688924476120,220312,3925
1688924476124,220312,3925
1688924476127,220312,3925
1688924476130,220312,3925
1688924476134,220312,3925
1688924476138,220312,3925
1688924476141,220312,3925
1688924476144,220312,3925
1688924476148,220312,3925
1688924476151,220312,3925
1688924476155,220312,3925
1688924476158,220312,3925
1688924476162,220312,3925
1688924476165,220312,3925
1688924476169,220312,3925
1688924476172,220312,3925
1688924476176,220312,3925
1688924476179,220312,3925
1688924476182,220312,3925
1688924476186,220312,3925
1688924476189,220312,3925
1688924476194,220312,3925
1688924476197,220312,3925
1688924476200,220312,3925
1688924476203,220312,3925
1688924476206,220312,3925
1688924476209,220312,3925
1688924476213,220312,3925
1688924476216,220312,3925
1688924476220,220312,3925
1688924476223,220312,3925
1688924476225,220312,3925
1688924476228,220312,3925
1688924476231,220312,3925
1688924476234,220312,3925
1688924476238,220312,3925
1688924476242,220312,3925
1688924476245,220312,3925
1688924476249,220312,3925
1688924476253,220312,3925
1688924476256,220312,3925
1688924476260,220312,3925
1688924476263,220312,3925
1688924476266,220312,3925
1688924476270,220312,3925
1688924476273,220312,3925
1688924476277,220312,3925
1688924476280,220312,3925
1688924476284,220312,3925
1688924476287,220312,3925
1688924476290,220312,3925
1688924476294,220312,3925
1688924476297,220312,3925
1688924476301,220312,3925
1688924476304,220312,3925
1688924476308,220312,3925
1688924476311,220312,3925
1688924476314,220312,3925
1688924476318,220312,3925
1688924476321,220312,3925
1688924476325,220312,3925
1688924476328,220312,3925
1688924476332,220312,3925
1688924476336,220312,3925
1688924476339,220312,3925
1688924476343,220312,3925
1688924476346,220312,3925
1688924476349,220312,3925
1688924476354,220312,3925
1688924476358,220312,3925
1688924476361,220312,3925
1688924476365,220312,3925
1688924476368,220312,3925
1688924476372,220312,3925
1688924476375,220312,3925
1688924476379,220312,3925
1688924476382,220312,3925
1688924476385,220312,3925
1688924476389,220312,3925
1688924476392,220312,3925
1688924476396,220312,3925
1688924476400,220312,3925
1688924476403,220312,3925
1688924476407,220312,3925
1688924476410,220312,3925
1688924476414,182187,3925
1688924476418,182187,3925
1688924476422,182187,3925
1688924476425,182187,3925
1688924476429,182187,3925
1688924476434,182187,3925
1688924476438,182187,3925
1688924476442,182187,3925
1688924476445,182187,3925
1688924476449,182187,3925
1688924476453,182187,3925
1688924476457,182187,3925
1688924476461,182187,3925
1688924476464,182187,3925
1688924476468,182187,3925
1688924476472,182187,3925
1688924476476,182187,3925
1688924476479,182187,3925
1688924476483,182187,3925
1688924476486,182187,3925
1688924476490,182187,3925
1688924476494,182187,3925
1688924476497,182187,3925
1688924476501,182187,3925
1688924476504,182187,3925
1688924476507,182187,3925
1688924476510,182187,3925
1688924476514,182187,3925
1688924476517,182187,3925
1688924476520,182187,3925
1688924476524,182187,3925
1688924476527,182187,3925
1688924476530,182187,3925
1688924476533,182187,3925
1688924476536,182187,3925
1688924476539,182187,3925
1688924476542,182187,3925
1688924476545,182187,3925
1688924476548,182187,3925
1688924476551,182187,3925
1688924476554,182187,3925
1688924476557,182187,3925
1688924476561,182187,3925
1688924476564,182187,3925
1688924476568,182187,3925
1688924476571,182187,3925
1688924476575,182187,3925
1688924476578,182187,3925
1688924476582,182187,3925
1688924476585,182187,3925
1688924476589,182187,3925
1688924476593,182187,3925
1688924476597,182187,3925
1688924476600,182187,3925
1688924476603,182187,3925
1688924476607,182187,3925
1688924476610,182187,3925
1688924476614,182187,3925
1688924476617,182187,3925
1688924476620,182187,3925
1688924476627,182187,3925
1688924476631,182187,3925
1688924476635,182187,3925
1688924476638,182187,3925
1688924476642,182187,3925
