Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922807864,351562,4107
1688922807870,351562,4107
1688922807877,351562,4107
1688922807882,351562,4107
1688922807885,351562,4107
1688922807889,351562,4107
1688922807894,351562,4107
1688922807897,351562,4107
1688922807900,351562,4107
1688922807904,351562,4107
1688922807907,351562,4107
1688922807911,351562,4107
1688922807914,351562,4107
1688922807917,351562,4107
1688922807920,351562,4107
1688922807923,351562,4107
1688922807926,351562,4107
1688922807930,351562,4107
1688922807934,351562,4107
1688922807939,351562,4107
1688922807943,351562,4107
1688922807946,351562,4107
1688922807949,351562,4107
1688922807953,351562,4107
1688922807957,351562,4107
1688922807960,351562,4107
1688922807963,351562,4107
1688922807966,351562,4107
1688922807970,351562,4107
1688922807974,351562,4107
1688922807977,351562,4107
1688922807980,351562,4107
1688922807983,351562,4107
1688922807986,351562,4107
1688922807990,351562,4107
1688922807993,351562,4107
1688922807996,351562,4107
1688922807999,351562,4107
1688922808003,351562,4107
1688922808006,351562,4107
1688922808010,351562,4107
1688922808013,351562,4107
1688922808016,351562,4107
1688922808019,351562,4107
1688922808023,351562,4107
1688922808026,351562,4107
1688922808030,351562,4107
1688922808033,351562,4107
1688922808037,351562,4107
1688922808040,351562,4107
1688922808043,351562,4107
1688922808047,351562,4107
1688922808050,351562,4107
1688922808054,351562,4107
1688922808057,351562,4107
1688922808061,351562,4107
1688922808064,351562,4107
1688922808067,351562,4107
1688922808070,351562,4107
1688922808073,351562,4107
1688922808076,351562,4107
1688922808078,351562,4107
1688922808082,351562,4107
1688922808085,351562,4107
1688922808088,351562,4107
1688922808091,351562,4107
1688922808094,351562,4107
1688922808097,351562,4107
1688922808101,351562,4107
1688922808104,351562,4107
1688922808107,351562,4107
1688922808111,351562,4107
1688922808114,351562,4107
1688922808117,351562,4107
1688922808121,351562,4107
1688922808124,351562,4107
1688922808128,351562,4107
1688922808131,351562,4107
1688922808135,351562,4107
1688922808138,351562,4107
1688922808141,351562,4107
1688922808145,351562,4107
1688922808148,351562,4107
1688922808152,351562,4107
1688922808156,351562,4107
1688922808159,351562,4107
1688922808163,351562,4107
1688922808167,351562,4107
1688922808170,351562,4107
1688922808174,351562,4107
1688922808178,351562,4107
1688922808182,351562,4107
1688922808185,351562,4107
1688922808189,351562,4107
1688922808192,351562,4107
1688922808196,351562,4107
1688922808199,351562,4107
1688922808203,236875,4107
1688922808207,236875,4107
1688922808210,236875,4107
1688922808214,236875,4107
1688922808218,236875,4107
1688922808221,236875,4107
1688922808225,236875,4107
1688922808228,236875,4107
1688922808232,236875,4107
1688922808236,236875,4107
1688922808240,236875,4107
1688922808243,236875,4107
1688922808246,236875,4107
1688922808250,236875,4107
1688922808253,236875,4107
1688922808257,236875,4107
1688922808263,236875,4107
1688922808267,236875,4107
1688922808271,236875,4107
1688922808274,236875,4107
1688922808277,236875,4107
1688922808282,236875,4107
1688922808285,236875,4107
1688922808288,236875,4107
1688922808292,236875,4107
1688922808295,236875,4107
1688922808298,236875,4107
1688922808301,236875,4107
1688922808304,236875,4107
1688922808308,236875,4107
1688922808311,236875,4107
1688922808315,236875,4107
1688922808318,236875,4107
1688922808321,236875,4107
1688922808324,236875,4107
1688922808327,236875,4107
1688922808331,236875,4107
1688922808335,236875,4107
1688922808338,236875,4107
1688922808341,236875,4107
1688922808345,236875,4107
1688922808348,236875,4107
1688922808352,236875,4107
1688922808356,236875,4107
1688922808360,236875,4107
1688922808363,236875,4107
1688922808367,236875,4107
1688922808370,236875,4107
1688922808374,236875,4107
1688922808378,236875,4107
1688922808382,236875,4107
1688922808385,236875,4107
1688922808389,236875,4107
1688922808394,236875,4107
1688922808398,236875,4107
1688922808401,236875,4107
1688922808405,236875,4107
1688922808409,236875,4107
1688922808412,236875,4107
1688922808415,236875,4107
1688922808418,236875,4107
1688922808421,236875,4107
1688922808425,236875,4107
1688922808429,236875,4107
1688922808433,236875,4107
1688922808436,236875,4107
1688922808440,236875,4107
1688922808443,236875,4107
1688922808447,236875,4107
1688922808450,236875,4107
1688922808454,236875,4107
1688922808458,236875,4107
1688922808462,236875,4107
1688922808465,236875,4107
1688922808469,236875,4107
1688922808473,236875,4107
1688922808476,236875,4107
1688922808480,236875,4107
1688922808484,236875,4107
1688922808487,236875,4107
1688922808492,236875,4107
1688922808496,236875,4107
1688922808500,236875,4107
1688922808503,236875,4107
1688922808507,236875,4107
1688922808510,236875,4107
1688922808515,236875,4107
1688922808519,236875,4107
1688922808523,236875,4107
1688922808526,236875,4107
1688922808530,236875,4107
1688922808534,236875,4107
1688922808538,236875,4107
1688922808544,236875,4107
1688922808548,236875,4107
1688922808552,169375,4107
1688922808555,169375,4107
1688922808559,169375,4107
1688922808562,169375,4107
1688922808566,169375,4107
1688922808569,169375,4107
1688922808572,169375,4107
1688922808575,169375,4107
1688922808578,169375,4107
1688922808581,169375,4107
1688922808584,169375,4107
1688922808588,169375,4107
1688922808592,169375,4107
1688922808596,169375,4107
1688922808600,169375,4107
