Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922223220,298437,4117
1688922223225,298437,4117
1688922223228,298437,4117
1688922223231,298437,4117
1688922223234,298437,4117
1688922223237,298437,4117
1688922223241,298437,4117
1688922223247,298437,4117
1688922223250,298437,4117
1688922223254,298437,4117
1688922223258,298437,4117
1688922223261,298437,4117
1688922223264,298437,4117
1688922223267,517500,4117
1688922223271,517500,4117
1688922223275,517500,4117
1688922223278,517500,4117
1688922223281,517500,4117
1688922223284,517500,4117
1688922223287,517500,4117
1688922223290,517500,4117
1688922223294,517500,4117
1688922223297,517500,4117
1688922223300,517500,4117
1688922223303,517500,4117
1688922223306,517500,4117
1688922223310,517500,4117
1688922223314,517500,4117
1688922223318,517500,4117
1688922223321,517500,4117
1688922223325,517500,4117
1688922223328,517500,4117
1688922223331,517500,4117
1688922223333,517500,4117
1688922223338,517500,4117
1688922223341,517500,4117
1688922223344,517500,4117
1688922223347,517500,4117
1688922223350,517500,4117
1688922223353,517500,4117
1688922223358,517500,4117
1688922223361,517500,4117
1688922223364,517500,4117
1688922223366,517500,4117
1688922223369,517500,4117
1688922223372,517500,4117
1688922223375,517500,4117
1688922223378,517500,4117
1688922223381,517500,4117
1688922223384,517500,4117
1688922223388,517500,4117
1688922223392,517500,4117
1688922223396,517500,4117
1688922223399,517500,4117
1688922223402,517500,4117
1688922223404,517500,4117
1688922223408,517500,4117
1688922223411,517500,4117
1688922223415,517500,4117
1688922223418,517500,4117
1688922223422,517500,4117
1688922223425,517500,4117
1688922223428,517500,4117
1688922223431,517500,4117
1688922223434,517500,4117
1688922223437,517500,4117
1688922223441,517500,4117
1688922223444,517500,4117
1688922223447,517500,4117
1688922223450,517500,4117
1688922223454,517500,4117
1688922223457,517500,4117
1688922223460,517500,4117
1688922223463,517500,4117
1688922223465,517500,4117
1688922223468,517500,4117
1688922223472,517500,4117
1688922223475,517500,4117
1688922223478,517500,4117
1688922223481,517500,4117
1688922223484,517500,4117
1688922223487,517500,4117
1688922223491,517500,4117
1688922223494,517500,4117
1688922223497,517500,4117
1688922223500,517500,4117
1688922223504,517500,4117
1688922223507,517500,4117
1688922223510,517500,4117
1688922223514,517500,4117
1688922223517,517500,4117
1688922223522,517500,4117
1688922223525,517500,4117
1688922223528,517500,4117
1688922223531,517500,4117
1688922223534,517500,4117
1688922223539,517500,4117
1688922223542,517500,4117
1688922223545,517500,4117
1688922223548,517500,4117
1688922223552,517500,4117
1688922223555,517500,4117
1688922223558,517500,4117
1688922223561,517500,4117
1688922223565,517500,4117
1688922223568,517500,4117
1688922223571,517500,4117
1688922223574,517500,4117
1688922223577,517500,4117
1688922223580,517500,4117
1688922223583,517500,4117
1688922223587,517500,4117
1688922223590,517500,4117
1688922223594,517500,4117
1688922223597,517500,4117
1688922223600,517500,4117
1688922223604,517500,4117
1688922223607,517500,4117
1688922223610,517500,4117
1688922223613,517500,4117
1688922223616,517500,4117
1688922223619,341875,4117
1688922223623,341875,4117
1688922223626,341875,4117
1688922223629,341875,4117
1688922223632,341875,4117
1688922223636,341875,4117
1688922223639,341875,4117
1688922223642,341875,4117
1688922223645,341875,4117
1688922223648,341875,4117
1688922223653,341875,4117
1688922223657,341875,4117
1688922223660,341875,4117
1688922223663,341875,4117
1688922223666,341875,4117
1688922223669,341875,4117
1688922223673,341875,4117
1688922223676,341875,4117
1688922223679,341875,4117
1688922223682,341875,4117
1688922223685,341875,4117
1688922223688,341875,4117
1688922223691,341875,4117
1688922223694,341875,4117
1688922223697,341875,4117
1688922223700,341875,4117
1688922223703,341875,4117
1688922223706,341875,4117
1688922223709,341875,4117
1688922223711,341875,4117
1688922223714,341875,4117
1688922223717,341875,4117
1688922223720,341875,4117
1688922223724,341875,4117
1688922223727,341875,4117
1688922223730,341875,4117
1688922223733,341875,4117
1688922223736,341875,4117
1688922223739,341875,4117
1688922223743,341875,4117
1688922223746,341875,4117
1688922223750,341875,4117
1688922223754,341875,4117
1688922223757,341875,4117
1688922223761,341875,4117
1688922223764,341875,4117
1688922223768,341875,4117
1688922223772,341875,4117
1688922223775,341875,4117
1688922223778,341875,4117
1688922223782,341875,4117
1688922223787,341875,4117
1688922223790,341875,4117
1688922223793,341875,4117
