Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921943718,339062,4127
1688921943725,339062,4127
1688921943729,339062,4127
1688921943732,339062,4127
1688921943738,339062,4127
1688921943741,339062,4127
1688921943746,339062,4127
1688921943751,339062,4127
1688921943756,339062,4127
1688921943759,339062,4127
1688921943762,339062,4127
1688921943765,339062,4127
1688921943770,339062,4127
1688921943774,339062,4127
1688921943777,339062,4127
1688921943780,339062,4127
1688921943783,339062,4127
1688921943786,339062,4127
1688921943790,339062,4127
1688921943793,339062,4127
1688921943796,339062,4127
1688921943798,339062,4127
1688921943801,339062,4127
1688921943805,339062,4127
1688921943809,339062,4127
1688921943814,339062,4127
1688921943818,339062,4127
1688921943823,339062,4127
1688921943827,339062,4127
1688921943831,339062,4127
1688921943834,339062,4127
1688921943838,339062,4127
1688921943841,339062,4127
1688921943845,339062,4127
1688921943848,339062,4127
1688921943852,339062,4127
1688921943855,339062,4127
1688921943858,339062,4127
1688921943861,339062,4127
1688921943864,339062,4127
1688921943868,339062,4127
1688921943872,339062,4127
1688921943875,339062,4127
1688921943878,339062,4127
1688921943881,339062,4127
1688921943885,339062,4127
1688921943889,339062,4127
1688921943893,339062,4127
1688921943896,339062,4127
1688921943900,339062,4127
1688921943903,339062,4127
1688921943907,339062,4127
1688921943911,339062,4127
1688921943914,339062,4127
1688921943919,339062,4127
1688921943922,317812,4127
1688921943925,317812,4127
1688921943929,317812,4127
1688921943932,317812,4127
1688921943935,317812,4127
1688921943938,317812,4127
1688921943941,317812,4127
1688921943945,317812,4127
1688921943949,317812,4127
1688921943953,317812,4127
1688921943956,317812,4127
1688921943959,317812,4127
1688921943962,317812,4127
1688921943966,317812,4127
1688921943969,317812,4127
1688921943973,317812,4127
1688921943975,317812,4127
1688921943978,317812,4127
1688921943981,317812,4127
1688921943985,317812,4127
1688921943988,317812,4127
1688921943991,317812,4127
1688921943994,317812,4127
1688921943997,317812,4127
1688921944000,317812,4127
1688921944003,317812,4127
1688921944007,317812,4127
1688921944009,317812,4127
1688921944012,317812,4127
1688921944015,317812,4127
1688921944018,317812,4127
1688921944020,317812,4127
1688921944024,317812,4127
1688921944028,317812,4127
1688921944031,317812,4127
1688921944034,317812,4127
1688921944037,317812,4127
1688921944040,317812,4127
1688921944042,317812,4127
1688921944046,317812,4127
1688921944049,317812,4127
1688921944052,317812,4127
1688921944055,317812,4127
1688921944058,317812,4127
1688921944061,317812,4127
1688921944064,317812,4127
1688921944068,317812,4127
1688921944071,317812,4127
1688921944075,317812,4127
1688921944078,317812,4127
1688921944081,317812,4127
1688921944084,317812,4127
1688921944088,317812,4127
1688921944092,317812,4127
1688921944095,317812,4127
1688921944098,317812,4127
1688921944101,317812,4127
1688921944105,317812,4127
1688921944109,317812,4127
1688921944113,317812,4127
1688921944116,317812,4127
1688921944120,317812,4127
1688921944123,317812,4127
1688921944128,317812,4127
1688921944132,317812,4127
1688921944135,317812,4127
1688921944139,317812,4127
1688921944142,317812,4127
1688921944146,317812,4127
1688921944150,317812,4127
1688921944153,317812,4127
1688921944156,317812,4127
1688921944160,317812,4127
1688921944163,317812,4127
1688921944167,317812,4127
1688921944170,317812,4127
1688921944173,317812,4127
1688921944176,317812,4127
1688921944180,317812,4127
1688921944183,317812,4127
1688921944186,317812,4127
1688921944190,317812,4127
1688921944194,317812,4127
1688921944198,317812,4127
1688921944202,317812,4127
1688921944209,317812,4127
1688921944214,317812,4127
1688921944218,317812,4127
1688921944222,317812,4127
1688921944229,317812,4127
1688921944233,317812,4127
1688921944237,317812,4127
1688921944240,317812,4127
1688921944244,317812,4127
1688921944248,317812,4127
1688921944251,317812,4127
1688921944255,317812,4127
1688921944258,317812,4127
1688921944261,317812,4127
1688921944265,263437,4127
1688921944268,263437,4127
1688921944271,263437,4127
1688921944274,263437,4127
1688921944277,263437,4127
1688921944279,263437,4127
1688921944283,263437,4127
