Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920286057,362187,4168
1688920286061,362187,4168
1688920286064,362187,4168
1688920286068,362187,4168
1688920286071,362187,4168
1688920286074,362187,4168
1688920286077,362187,4168
1688920286080,362187,4168
1688920286085,362187,4168
1688920286089,362187,4168
1688920286092,362187,4168
1688920286095,362187,4168
1688920286099,362187,4168
1688920286102,362187,4168
1688920286107,362187,4168
1688920286111,362187,4168
1688920286114,362187,4168
1688920286117,362187,4168
1688920286121,362187,4168
1688920286124,362187,4168
1688920286127,362187,4168
1688920286130,362187,4168
1688920286134,362187,4168
1688920286137,362187,4168
1688920286140,362187,4168
1688920286145,362187,4168
1688920286149,362187,4168
1688920286153,362187,4168
1688920286156,362187,4168
1688920286159,362187,4168
1688920286162,362187,4168
1688920286165,362187,4168
1688920286169,362187,4168
1688920286173,362187,4168
1688920286176,362187,4168
1688920286178,362187,4168
1688920286181,362187,4168
1688920286185,362187,4168
1688920286187,362187,4168
1688920286191,362187,4168
1688920286194,362187,4168
1688920286198,362187,4168
1688920286201,362187,4168
1688920286203,362187,4168
1688920286206,362187,4168
1688920286209,362187,4168
1688920286213,362187,4168
1688920286216,362187,4168
1688920286218,362187,4168
1688920286221,362187,4168
1688920286224,362187,4168
1688920286227,362187,4168
1688920286231,362187,4168
1688920286234,362187,4168
1688920286237,362187,4168
1688920286240,362187,4168
1688920286243,362187,4168
1688920286245,362187,4168
1688920286249,362187,4168
1688920286252,362187,4168
1688920286255,362187,4168
1688920286258,362187,4168
1688920286261,362187,4168
1688920286264,362187,4168
1688920286267,362187,4168
1688920286270,362187,4168
1688920286273,362187,4168
1688920286276,362187,4168
1688920286278,362187,4168
1688920286282,362187,4168
1688920286285,362187,4168
1688920286288,362187,4168
1688920286290,362187,4168
1688920286294,362187,4168
1688920286297,362187,4168
1688920286300,362187,4168
1688920286303,362187,4168
1688920286306,362187,4168
1688920286309,362187,4168
1688920286312,362187,4168
1688920286315,362187,4168
1688920286318,362187,4168
1688920286321,362187,4168
1688920286324,362187,4168
1688920286327,362187,4168
1688920286331,362187,4168
1688920286334,362187,4168
1688920286336,362187,4168
1688920286339,362187,4168
1688920286344,362187,4168
1688920286347,362187,4168
1688920286350,362187,4168
1688920286353,362187,4168
1688920286356,362187,4168
1688920286359,362187,4168
1688920286363,362187,4168
1688920286368,362187,4168
1688920286371,362187,4168
1688920286374,362187,4168
1688920286377,362187,4168
1688920286380,362187,4168
1688920286383,362187,4168
1688920286386,362187,4168
1688920286389,400312,4168
1688920286393,400312,4168
1688920286396,400312,4168
1688920286399,400312,4168
1688920286402,400312,4168
1688920286405,400312,4168
1688920286407,400312,4168
1688920286411,400312,4168
1688920286414,400312,4168
1688920286417,400312,4168
1688920286420,400312,4168
1688920286423,400312,4168
1688920286426,400312,4168
1688920286429,400312,4168
1688920286432,400312,4168
1688920286435,400312,4168
1688920286438,400312,4168
1688920286443,400312,4168
1688920286446,400312,4168
1688920286450,400312,4168
1688920286453,400312,4168
1688920286456,400312,4168
1688920286459,400312,4168
1688920286463,400312,4168
1688920286466,400312,4168
1688920286469,400312,4168
1688920286472,400312,4168
1688920286475,400312,4168
1688920286478,400312,4168
1688920286481,400312,4168
1688920286485,400312,4168
1688920286488,400312,4168
1688920286491,400312,4168
1688920286495,400312,4168
1688920286498,400312,4168
1688920286501,400312,4168
1688920286504,400312,4168
1688920286507,400312,4168
1688920286512,400312,4168
1688920286515,400312,4168
1688920286518,400312,4168
1688920286521,400312,4168
1688920286525,400312,4168
1688920286528,400312,4168
1688920286531,400312,4168
1688920286534,400312,4168
1688920286537,400312,4168
1688920286540,400312,4168
1688920286544,400312,4168
1688920286548,400312,4168
1688920286551,400312,4168
1688920286554,400312,4168
1688920286557,400312,4168
1688920286560,400312,4168
1688920286563,400312,4168
1688920286566,400312,4168
1688920286569,400312,4168
1688920286572,400312,4168
1688920286577,400312,4168
1688920286581,400312,4168
1688920286584,400312,4168
1688920286587,400312,4168
1688920286590,400312,4168
1688920286594,400312,4168
1688920286597,400312,4168
1688920286600,400312,4168
1688920286603,400312,4168
1688920286606,400312,4168
1688920286610,400312,4168
1688920286613,400312,4168
1688920286616,400312,4168
1688920286619,400312,4168
1688920286622,400312,4168
1688920286626,400312,4168
1688920286630,400312,4168
1688920286633,400312,4168
1688920286637,400312,4168
1688920286640,400312,4168
1688920286643,400312,4168
1688920286646,400312,4168
1688920286650,400312,4168
1688920286653,400312,4168
1688920286656,400312,4168
1688920286658,400312,4168
1688920286661,400312,4168
1688920286664,400312,4168
1688920286667,400312,4168
1688920286670,400312,4168
1688920286673,400312,4168
1688920286676,400312,4168
1688920286679,400312,4168
1688920286682,400312,4168
1688920286684,400312,4168
1688920286687,400312,4168
1688920286690,400312,4168
1688920286693,400312,4168
1688920286696,400312,4168
1688920286698,400312,4168
1688920286702,400312,4168
1688920286705,400312,4168
1688920286708,400312,4168
1688920286711,400312,4168
1688920286714,400312,4168
1688920286716,400312,4168
1688920286719,400312,4168
1688920286722,400312,4168
1688920286725,400312,4168
1688920286728,400312,4168
1688920286733,400312,4168
1688920286736,400312,4168
1688920286739,190625,4168
1688920286741,190625,4168
1688920286744,190625,4168
1688920286747,190625,4168
1688920286751,190625,4168
1688920286754,190625,4168
1688920286757,190625,4168
1688920286760,190625,4168
1688920286763,190625,4168
1688920286766,190625,4168
1688920286770,190625,4168
1688920286773,190625,4168
1688920286776,190625,4168
1688920286780,190625,4168
1688920286783,190625,4168
1688920286787,190625,4168
1688920286790,190625,4168
1688920286794,190625,4168
1688920286797,190625,4168
1688920286800,190625,4168
1688920286804,190625,4168
1688920286807,190625,4168
1688920286811,190625,4168
1688920286814,190625,4168
1688920286817,190625,4168
1688920286820,190625,4168
1688920286823,190625,4168
1688920286826,190625,4168
1688920286830,190625,4168
1688920286833,190625,4168
1688920286837,190625,4168
1688920286841,190625,4168
1688920286844,190625,4168
1688920286848,190625,4168
1688920286851,190625,4168
1688920286855,190625,4168
1688920286858,190625,4168
1688920286861,190625,4168
1688920286865,190625,4168
1688920286868,190625,4168
1688920286872,190625,4168
1688920286876,190625,4168
1688920286879,190625,4168
1688920286882,190625,4168
1688920286885,190625,4168
1688920286889,190625,4168
1688920286892,190625,4168
1688920286895,190625,4168
1688920286898,190625,4168
1688920286901,190625,4168
1688920286904,190625,4168
1688920286907,190625,4168
1688920286910,190625,4168
1688920286913,190625,4168
1688920286916,190625,4168
1688920286919,190625,4168
1688920286922,190625,4168
1688920286925,190625,4168
1688920286929,190625,4168
1688920286932,190625,4168
1688920286935,190625,4168
1688920286938,190625,4168
1688920286942,190625,4168
1688920286945,190625,4168
1688920286948,190625,4168
1688920286952,190625,4168
1688920286955,190625,4168
1688920286958,190625,4168
1688920286962,190625,4168
1688920286965,190625,4168
1688920286968,190625,4168
1688920286972,190625,4168
1688920286976,190625,4168
1688920286981,190625,4168
1688920286985,190625,4168
1688920286989,190625,4168
1688920286992,190625,4168
1688920286996,190625,4168
1688920287000,190625,4168
1688920287004,190625,4168
1688920287007,190625,4168
1688920287011,190625,4168
1688920287014,190625,4168
1688920287017,190625,4168
1688920287021,190625,4168
1688920287024,190625,4168
1688920287028,190625,4168
1688920287032,190625,4168
1688920287036,190625,4168
1688920287040,190625,4168
1688920287046,190625,4168
1688920287050,190625,4168
1688920287053,190625,4168
1688920287057,190625,4168
1688920287060,190625,4168
1688920287064,190625,4168
1688920287068,190625,4168
1688920287072,190625,4168
1688920287076,190625,4168
1688920287080,190625,4168
1688920287083,190625,4168
1688920287087,190625,4168
1688920287091,190625,4168
1688920287094,140625,4168
1688920287098,140625,4168
1688920287101,140625,4168
1688920287106,140625,4168
