Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996791693,-183256,4063
1688996791697,-183256,4063
1688996791700,-183256,4063
1688996791705,-183256,4063
1688996791709,-183256,4063
1688996791712,-183256,4063
1688996791716,-183256,4063
1688996791719,-183256,4063
1688996791723,-183256,4063
1688996791726,-183256,4063
1688996791730,-183256,4063
1688996791733,-183256,4063
1688996791737,-183256,4063
1688996791743,-183256,4063
1688996791747,-183256,4063
1688996791751,-183256,4063
1688996791756,-183256,4063
1688996791760,-183256,4063
1688996791763,-183256,4063
1688996791767,-183256,4063
1688996791770,-183256,4063
1688996791774,-183256,4063
1688996791779,-183256,4063
1688996791782,-183256,4063
1688996791786,-183256,4063
1688996791790,-183256,4063
1688996791794,-183256,4063
1688996791797,-183256,4063
1688996791801,-183256,4063
1688996791804,-183256,4063
1688996791807,-183256,4063
1688996791810,-183256,4063
1688996791813,-183256,4063
1688996791817,-183256,4063
1688996791820,-183256,4063
1688996791825,-183256,4063
1688996791829,-183256,4063
1688996791834,-183256,4063
1688996791838,-183256,4063
1688996791844,-183256,4063
1688996791847,-183256,4063
1688996791851,-183256,4063
1688996791854,-183256,4063
1688996791858,-183256,4063
1688996791862,-183256,4063
1688996791865,-183256,4063
1688996791868,-183256,4063
1688996791872,-183256,4063
1688996791875,-183256,4063
1688996791878,-183256,4063
1688996791882,-183256,4063
1688996791886,-183256,4063
1688996791889,-183256,4063
1688996791892,-183256,4063
1688996791895,-183256,4063
1688996791898,-183256,4063
1688996791900,-183256,4063
1688996791903,-183256,4063
1688996791906,-183256,4063
1688996791909,-183256,4063
1688996791912,-183256,4063
1688996791915,-183256,4063
1688996791918,-183256,4063
1688996791921,-183256,4063
1688996791925,-183256,4063
1688996791928,-183256,4063
1688996791931,-183256,4063
1688996791934,-183256,4063
1688996791937,-183256,4063
1688996791940,-183256,4063
1688996791944,-183256,4063
1688996791948,-183256,4063
1688996791952,-183256,4063
1688996791955,-183256,4063
1688996791959,-183256,4063
1688996791963,-183256,4063
1688996791966,-183256,4063
1688996791970,-183256,4063
1688996791974,-183256,4063
1688996791977,-183256,4063
1688996791980,-183256,4063
1688996791984,-183256,4063
1688996791987,-183256,4063
1688996791991,-183256,4063
1688996791995,-183256,4063
1688996791999,-183256,4063
1688996792003,-183256,4063
1688996792006,-183256,4063
1688996792010,-183256,4063
1688996792015,-183256,4063
1688996792019,-183256,4063
1688996792023,-183256,4063
1688996792027,-183256,4063
1688996792031,-183256,4063
1688996792035,-183256,4063
1688996792038,-183256,4063
1688996792042,-183256,4063
1688996792046,-183256,4063
1688996792050,-183256,4063
1688996792053,-183256,4063
1688996792057,-183256,4063
1688996792063,-183256,4063
1688996792067,-183256,4063
1688996792071,-183256,4063
1688996792074,-183256,4063
1688996792078,-183256,4063
1688996792082,-183256,4063
1688996792086,-183256,4063
1688996792090,-183256,4063
1688996792094,-183256,4063
1688996792098,-183256,4063
1688996792102,-183256,4063
1688996792106,-183256,4063
1688996792110,-183256,4063
1688996792114,-183256,4063
1688996792118,-183256,4063
1688996792121,-183256,4063
1688996792125,-183256,4063
1688996792129,-183256,4063
1688996792135,-183256,4063
1688996792140,-183256,4063
1688996792146,-183256,4063
1688996792151,-183256,4063
1688996792156,-183256,4063
1688996792162,-183256,4063
1688996792168,-183256,4063
1688996792174,-183256,4063
1688996792180,-183256,4063
1688996792186,-183256,4063
1688996792192,-183256,4063
1688996792198,-183256,4063
1688996792204,-183256,4063
1688996792210,-183256,4063
1688996792216,-183256,4063
1688996792222,-183256,4063
1688996792228,-183256,4063
1688996792234,-183256,4063
1688996792240,-183256,4063
1688996792246,-183256,4063
1688996792252,-183256,4063
1688996792257,-183256,4063
1688996792264,-183256,4063
1688996792270,-183256,4063
1688996792276,-183256,4063
1688996792282,-183256,4063
1688996792289,-183256,4063
1688996792295,-183256,4063
1688996792301,-183256,4063
1688996792307,-183256,4063
1688996792313,-183256,4063
1688996792319,-183256,4063
1688996792324,-183256,4063
1688996792333,-183256,4063
1688996792343,-183256,4063
1688996792352,-183256,4063
1688996792358,-183256,4063
1688996792363,-183256,4063
1688996792367,-183256,4063
1688996792373,-183256,4063
1688996792378,-183256,4063
1688996792383,-183256,4063
1688996792388,-183256,4063
1688996792393,-183256,4063
1688996792399,-183256,4063
1688996792404,-183256,4063
1688996792408,-183256,4063
1688996792412,-183256,4063
1688996792416,-183256,4063
1688996792420,-183256,4063
1688996792424,-183256,4063
1688996792427,-183256,4063
1688996792431,-183256,4063
1688996792435,-183256,4063
1688996792440,-183256,4063
1688996792444,-183256,4063
1688996792448,-183256,4063
1688996792452,-183256,4063
1688996792458,-183256,4063
1688996792462,-183256,4063
1688996792467,-183256,4063
1688996792472,-183256,4063
1688996792476,-183256,4063
1688996792480,-183256,4063
1688996792485,-183256,4063
1688996792490,-183256,4063
1688996792494,-183256,4063
1688996792498,-183256,4063
1688996792503,-183256,4063
1688996792507,-183256,4063
1688996792511,-183256,4063
1688996792515,-183256,4063
1688996792520,-183256,4063
1688996792524,-183256,4063
1688996792528,-183256,4063
1688996792532,-183256,4063
1688996792536,-183256,4063
1688996792540,-183256,4063
1688996792544,-183256,4063
1688996792550,-183256,4063
1688996792554,-183256,4063
1688996792559,-183256,4063
1688996792563,-183256,4063
1688996792567,-183256,4063
1688996792571,-183256,4063
1688996792576,-183256,4063
1688996792580,-183256,4063
1688996792585,-183256,4063
1688996792589,-183256,4063
1688996792593,-183256,4063
1688996792597,-183256,4063
1688996792601,-183256,4063
1688996792605,-183256,4063
1688996792609,-183256,4063
1688996792613,-183256,4063
1688996792617,-183256,4063
1688996792621,-183256,4063
1688996792625,-183256,4063
1688996792630,-183256,4063
1688996792635,-183256,4063
1688996792643,-183256,4063
1688996792647,-183256,4063
1688996792652,-183256,4063
1688996792657,-183256,4063
1688996792660,-183256,4063
1688996792667,-183256,4063
1688996792672,-183256,4063
1688996792676,-183256,4063
1688996792681,-183256,4063
1688996792684,-183256,4063
1688996792688,-183256,4063
1688996792691,-183256,4063
1688996792695,-183256,4063
1688996792698,-183256,4063
1688996792702,-183256,4063
1688996792705,-183256,4063
1688996792708,-183256,4063
1688996792711,-183256,4063
1688996792715,-183256,4063
1688996792718,-183256,4063
1688996792721,-183256,4063
1688996792725,-183256,4063
1688996792728,-183256,4063
1688996792731,-183256,4063
1688996792735,-183256,4063
1688996792738,-183256,4063
1688996792742,-183256,4063
1688996792745,-183256,4063
1688996792749,-183256,4063
1688996792753,-183256,4063
1688996792756,-183256,4063
1688996792760,-183256,4063
1688996792763,-183256,4063
1688996792767,-183256,4063
1688996792772,-183256,4063
1688996792776,-183256,4063
1688996792780,-183256,4063
1688996792784,-183256,4063
1688996792789,-183256,4063
1688996792793,-183256,4063
1688996792797,-183256,4063
1688996792801,-183256,4063
1688996792805,-183256,4063
1688996792809,-183256,4063
1688996792814,-183256,4063
1688996792818,-183256,4063
1688996792822,-183256,4063
1688996792826,-183256,4063
1688996792831,-183256,4063
1688996792835,-183256,4063
1688996792840,-183256,4063
1688996792844,-183256,4063
1688996792848,-183256,4063
1688996792852,-183256,4063
1688996792857,-183256,4063
1688996792862,-183256,4063
1688996792867,-183256,4063
1688996792871,-183256,4063
1688996792876,-183256,4063
1688996792880,-183256,4063
1688996792884,-183256,4063
1688996792888,-183256,4063
1688996792893,-183256,4063
1688996792901,-183256,4063
1688996792906,-183256,4063
1688996792910,-183256,4063
1688996792914,-183256,4063
1688996792918,-183256,4063
1688996792922,-183256,4063
1688996792926,-183256,4063
1688996792930,-183256,4063
1688996792934,-183256,4063
1688996792938,-183256,4063
1688996792942,-183256,4063
1688996792946,-183256,4063
1688996792950,-183256,4063
1688996792954,-183256,4063
1688996792960,-183256,4063
1688996792964,-183256,4063
1688996792969,-183256,4063
1688996792973,-183256,4063
1688996792978,-183256,4063
1688996792983,-183256,4063
1688996792987,-183256,4063
1688996792993,-183256,4063
1688996792998,-183256,4063
1688996793003,-183256,4063
1688996793010,-183256,4063
1688996793015,-183256,4063
1688996793020,-183256,4063
1688996793026,-183256,4063
1688996793031,-183256,4063
1688996793036,-183256,4063
1688996793041,-183256,4063
1688996793047,-183256,4063
1688996793052,-183256,4063
1688996793057,-183256,4063
1688996793062,-183256,4063
1688996793067,-183256,4063
1688996793072,-183256,4063
1688996793077,-183256,4063
1688996793082,-183256,4063
1688996793087,-183256,4063
1688996793092,-183256,4063
1688996793097,-183256,4063
1688996793102,-183256,4063
1688996793108,-183256,4063
1688996793113,-183256,4063
1688996793118,-183256,4063
1688996793124,-183256,4063
1688996793129,-183256,4063
1688996793134,-183256,4063
1688996793140,-183256,4063
1688996793145,-183256,4063
1688996793150,-183256,4063
1688996793155,-183256,4063
1688996793160,-183256,4063
1688996793167,-183256,4063
1688996793174,-183256,4063
1688996793180,-183256,4063
1688996793187,-183256,4063
1688996793191,-183256,4063
1688996793196,-183256,4063
1688996793201,-183256,4063
1688996793206,-183256,4063
1688996793210,-183256,4063
1688996793215,-183256,4063
1688996793220,-183256,4063
1688996793224,-183256,4063
1688996793229,-183256,4063
1688996793234,-183256,4063
1688996793238,-183256,4063
1688996793243,-183256,4063
1688996793247,-183256,4063
1688996793252,-183256,4063
1688996793256,-183256,4063
1688996793261,-183256,4063
1688996793266,-183256,4063
1688996793270,-183256,4063
1688996793274,-183256,4063
1688996793279,-183256,4063
1688996793284,-183256,4063
1688996793288,-183256,4063
1688996793293,-183256,4063
1688996793297,-183256,4063
1688996793302,-183256,4063
1688996793308,-183256,4063
1688996793313,-183256,4063
1688996793319,-183256,4063
1688996793324,-183256,4063
1688996793328,-183256,4063
1688996793332,-183256,4063
1688996793337,-183256,4063
1688996793341,-183256,4063
1688996793345,-183256,4063
1688996793350,-183256,4063
1688996793354,-183256,4063
1688996793359,-183256,4063
1688996793363,-183256,4063
1688996793368,-183256,4063
1688996793373,-183256,4063
1688996793378,-183256,4063
1688996793383,-183256,4063
1688996793390,-183256,4063
1688996793394,-183256,4063
1688996793399,-183256,4063
1688996793404,-183256,4063
1688996793409,-183256,4063
1688996793414,-183256,4063
1688996793418,-183256,4063
1688996793423,-183256,4063
1688996793430,-183256,4063
1688996793435,-183256,4063
1688996793440,-183256,4063
