Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995525665,-263365,4100
1688995525669,-263365,4100
1688995525675,-263365,4100
1688995525679,-263365,4100
1688995525685,-263365,4100
1688995525690,-263365,4100
1688995525695,-263365,4100
1688995525699,-263365,4100
1688995525703,-263365,4100
1688995525707,-263365,4100
1688995525711,-263365,4100
1688995525715,-263365,4100
1688995525720,-263365,4100
1688995525723,-263365,4100
1688995525727,-263365,4100
1688995525730,-263365,4100
1688995525734,-263365,4100
1688995525738,-263365,4100
1688995525741,-263365,4100
1688995525745,-263365,4100
1688995525749,-263365,4100
1688995525753,-263365,4100
1688995525757,-263365,4100
1688995525761,-263365,4100
1688995525767,-263365,4100
1688995525772,-263365,4100
1688995525776,-263365,4100
1688995525780,-263365,4100
1688995525784,-263365,4100
1688995525789,-263365,4100
1688995525794,-263365,4100
1688995525797,-263365,4100
1688995525801,-263365,4100
1688995525804,-263365,4100
1688995525807,-263365,4100
1688995525810,-263365,4100
1688995525814,-263365,4100
1688995525817,-263365,4100
1688995525821,-263365,4100
1688995525824,-263365,4100
1688995525827,-263365,4100
1688995525830,-263365,4100
1688995525833,-263365,4100
1688995525837,-263365,4100
1688995525841,-263365,4100
1688995525845,-263365,4100
1688995525848,-263365,4100
1688995525852,-263365,4100
1688995525856,-263365,4100
1688995525860,-263365,4100
1688995525863,-263365,4100
1688995525867,-263365,4100
1688995525870,-263365,4100
1688995525873,-263365,4100
1688995525877,-263365,4100
1688995525880,-263365,4100
1688995525883,-263365,4100
1688995525887,-263365,4100
1688995525890,-263365,4100
1688995525893,-263365,4100
1688995525897,-263365,4100
1688995525900,-263365,4100
1688995525903,-263365,4100
1688995525907,-263365,4100
1688995525910,-263365,4100
1688995525914,-263365,4100
1688995525917,-263365,4100
1688995525921,-263365,4100
1688995525925,-263365,4100
1688995525929,-263365,4100
1688995525934,-263365,4100
1688995525939,-263365,4100
1688995525943,-263365,4100
1688995525947,-263365,4100
1688995525951,-263365,4100
1688995525955,-263365,4100
1688995525959,-263365,4100
1688995525964,-263365,4100
1688995525969,-263365,4100
1688995525976,-263365,4100
1688995525981,-263365,4100
1688995525986,-263365,4100
1688995525991,-263365,4100
1688995525996,-263365,4100
1688995526002,-263365,4100
1688995526007,-263365,4100
1688995526012,-263365,4100
1688995526018,-263365,4100
1688995526023,-263365,4100
1688995526028,-263365,4100
1688995526033,-263365,4100
1688995526038,-263365,4100
1688995526044,-263365,4100
1688995526049,-263365,4100
1688995526054,-263365,4100
1688995526060,-263365,4100
1688995526065,-263365,4100
1688995526071,-263365,4100
1688995526076,-263365,4100
1688995526081,-263365,4100
1688995526086,-263365,4100
1688995526093,-263365,4100
1688995526098,-263365,4100
1688995526104,-263365,4100
1688995526110,-263365,4100
1688995526116,-263365,4100
1688995526122,-263365,4100
1688995526128,-263365,4100
1688995526134,-263365,4100
1688995526140,-263365,4100
1688995526146,-263365,4100
1688995526151,-263365,4100
1688995526158,-263365,4100
1688995526164,-263365,4100
1688995526171,-263365,4100
1688995526177,-263365,4100
1688995526183,-263365,4100
1688995526188,-263365,4100
1688995526194,-263365,4100
1688995526200,-263365,4100
1688995526205,-263365,4100
1688995526211,-263365,4100
1688995526217,-263365,4100
1688995526222,-263365,4100
1688995526228,-263365,4100
1688995526235,-263365,4100
1688995526241,-263365,4100
1688995526246,-263365,4100
1688995526252,-263365,4100
1688995526264,-263365,4100
1688995526272,-263365,4100
1688995526276,-263365,4100
