Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994130768,-85143,4150
1688994130772,-85143,4150
1688994130775,-85143,4150
1688994130779,-85143,4150
1688994130784,-85143,4150
1688994130787,-85143,4150
1688994130791,-85143,4150
1688994130795,-85143,4150
1688994130798,-85143,4150
1688994130801,-85143,4150
1688994130804,-85143,4150
1688994130807,-85143,4150
1688994130810,-85143,4150
1688994130814,-85143,4150
1688994130818,-85143,4150
1688994130821,-85143,4150
1688994130825,-85143,4150
1688994130828,-85143,4150
1688994130832,-85143,4150
1688994130835,-85143,4150
1688994130839,-85143,4150
1688994130842,-85143,4150
1688994130846,-85143,4150
1688994130849,-85143,4150
1688994130853,-85143,4150
1688994130856,-85143,4150
1688994130860,-85143,4150
1688994130863,-85143,4150
1688994130866,-85143,4150
1688994130869,-85143,4150
1688994130872,-85143,4150
1688994130875,-85143,4150
1688994130879,-85143,4150
1688994130882,-85143,4150
1688994130886,-85143,4150
1688994130890,-85143,4150
1688994130894,-85143,4150
1688994130898,-85143,4150
1688994130902,-85143,4150
1688994130905,-85143,4150
1688994130909,-85143,4150
1688994130913,-85143,4150
1688994130916,-85143,4150
1688994130920,-85143,4150
1688994130923,-85143,4150
1688994130927,-85143,4150
1688994130931,-85143,4150
1688994130934,-85143,4150
1688994130945,-85143,4150
1688994130949,-85143,4150
1688994130954,-85143,4150
1688994130958,-85143,4150
1688994130962,-85143,4150
1688994130966,-85143,4150
1688994130969,-85143,4150
1688994130972,-85143,4150
1688994130975,-85143,4150
1688994130978,-85143,4150
1688994130982,-85143,4150
1688994130987,-85143,4150
1688994130989,-85143,4150
1688994130992,-85143,4150
1688994130995,-85143,4150
1688994130998,-85143,4150
1688994131001,-85143,4150
1688994131003,-85143,4150
1688994131006,-85143,4150
1688994131009,-85143,4150
1688994131012,-85143,4150
1688994131015,-85143,4150
1688994131018,-85143,4150
1688994131022,-85143,4150
1688994131025,-85143,4150
