Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990792077,-113829,4248
1688990792080,-113829,4248
1688990792083,-113829,4248
1688990792087,-113829,4248
1688990792091,-113829,4248
1688990792096,-113829,4248
1688990792100,-113829,4248
1688990792105,-113829,4248
1688990792109,-113829,4248
1688990792112,-113829,4248
1688990792115,-113829,4248
1688990792119,-113829,4248
1688990792122,-113829,4248
1688990792125,-113829,4248
1688990792128,-113829,4248
1688990792132,-113829,4248
1688990792136,-113829,4248
1688990792140,-113829,4248
1688990792143,-113829,4248
1688990792147,-113829,4248
1688990792150,-113829,4248
1688990792154,-113829,4248
1688990792158,-113829,4248
1688990792162,-113829,4248
1688990792167,-113829,4248
1688990792171,-113829,4248
1688990792175,-113829,4248
1688990792179,-113829,4248
1688990792183,-113829,4248
1688990792187,-113829,4248
1688990792190,-113829,4248
1688990792194,-113829,4248
1688990792199,-113829,4248
1688990792203,-113829,4248
1688990792207,-113829,4248
1688990792210,-113829,4248
1688990792213,-113829,4248
1688990792217,-113829,4248
1688990792221,-113829,4248
1688990792225,-113829,4248
1688990792229,-113829,4248
1688990792232,-113829,4248
1688990792236,-113829,4248
1688990792240,-113829,4248
1688990792243,-113829,4248
1688990792246,-113829,4248
1688990792249,-113829,4248
1688990792252,-113829,4248
1688990792255,-113829,4248
1688990792258,-113829,4248
1688990792261,-113829,4248
1688990792264,-113829,4248
1688990792266,-113829,4248
1688990792269,-113829,4248
1688990792272,-113829,4248
1688990792275,-113829,4248
1688990792278,-113829,4248
1688990792280,-113829,4248
1688990792283,-113829,4248
1688990792286,-113829,4248
1688990792289,-113829,4248
1688990792292,-113829,4248
1688990792294,-113829,4248
1688990792297,-113829,4248
1688990792300,-113829,4248
1688990792303,-113829,4248
1688990792307,-113829,4248
1688990792310,-113829,4248
1688990792314,-113829,4248
1688990792317,-113829,4248
1688990792321,-113829,4248
1688990792325,-113829,4248
1688990792328,-113829,4248
1688990792331,-113829,4248
1688990792335,-113829,4248
1688990792338,-113829,4248
1688990792341,-113829,4248
1688990792345,-113829,4248
1688990792349,-113829,4248
1688990792352,-113829,4248
1688990792355,-113829,4248
1688990792359,-113829,4248
1688990792362,-113829,4248
1688990792365,-113829,4248
1688990792370,-113829,4248
1688990792373,-113829,4248
1688990792377,-113829,4248
1688990792380,-113829,4248
1688990792383,-113829,4248
1688990792387,-113829,4248
1688990792390,-113829,4248
1688990792396,-113829,4248
1688990792400,-113829,4248
1688990792403,-113829,4248
1688990792407,-113829,4248
1688990792411,-113829,4248
1688990792415,-113829,4248
1688990792419,-113829,4248
1688990792423,-113829,4248
1688990792426,-113829,4248
1688990792432,-113829,4248
1688990792436,-113829,4248
1688990792440,-113829,4248
1688990792444,-113829,4248
1688990792448,-113829,4248
1688990792451,-113829,4248
1688990792456,-113829,4248
1688990792459,-113829,4248
1688990792463,-113829,4248
1688990792467,-113829,4248
1688990792471,-113829,4248
1688990792477,-113829,4248
1688990792482,-113829,4248
1688990792487,-113829,4248
1688990792492,-113829,4248
1688990792497,-113829,4248
1688990792501,-113829,4248
1688990792507,-113829,4248
1688990792512,-113829,4248
1688990792519,-113829,4248
1688990792525,-113829,4248
1688990792531,-113829,4248
1688990792537,-113829,4248
1688990792543,-113829,4248
1688990792549,-113829,4248
1688990792555,-113829,4248
1688990792561,-113829,4248
1688990792567,-113829,4248
1688990792573,-113829,4248
1688990792579,-113829,4248
1688990792584,-113829,4248
1688990792590,-113829,4248
1688990792596,-113829,4248
1688990792602,-113829,4248
1688990792608,-113829,4248
1688990792615,-113829,4248
1688990792621,-113829,4248
1688990792627,-113829,4248
1688990792633,-113829,4248
1688990792640,-113829,4248
1688990792647,-113829,4248
1688990792653,-113829,4248
1688990792659,-113829,4248
1688990792666,-113829,4248
1688990792672,-113829,4248
1688990792678,-113829,4248
1688990792683,-113829,4248
1688990792689,-113829,4248
1688990792695,-113829,4248
1688990792701,-113829,4248
1688990792707,-113829,4248
1688990792713,-113829,4248
1688990792719,-113829,4248
1688990792725,-113829,4248
1688990792731,-113829,4248
1688990792737,-113829,4248
1688990792743,-113829,4248
1688990792749,-113829,4248
1688990792755,-113829,4248
1688990792761,-113829,4248
1688990792767,-113829,4248
1688990792773,-113829,4248
1688990792781,-113829,4248
1688990792787,-113829,4248
1688990792793,-113829,4248
1688990792800,-113829,4248
1688990792807,-113829,4248
1688990792812,-113829,4248
1688990792818,-113829,4248
1688990792824,-113829,4248
1688990792830,-113829,4248
1688990792838,-113829,4248
1688990792843,-113829,4248
1688990792849,-113829,4248
1688990792855,-113829,4248
1688990792861,-113829,4248
1688990792866,-113829,4248
1688990792871,-113829,4248
1688990792878,-113829,4248
1688990792883,-113829,4248
1688990792889,-113829,4248
1688990792895,-113829,4248
1688990792901,-113829,4248
1688990792908,-113829,4248
1688990792913,-113829,4248
1688990792918,-113829,4248
1688990792924,-113829,4248
1688990792930,-113829,4248
1688990792935,-113829,4248
1688990792941,-113829,4248
1688990792947,-113829,4248
1688990792952,-113829,4248
1688990792958,-113829,4248
1688990792963,-113829,4248
1688990792969,-113829,4248
1688990792974,-113829,4248
1688990792980,-113829,4248
1688990792991,-113829,4248
1688990792999,-113829,4248
1688990793005,-113829,4248
1688990793010,-113829,4248
1688990793015,-113829,4248
1688990793020,-113829,4248
1688990793024,-113829,4248
1688990793029,-113829,4248
1688990793035,-113829,4248
1688990793040,-113829,4248
1688990793044,-113829,4248
1688990793048,-113829,4248
1688990793052,-113829,4248
1688990793055,-113829,4248
1688990793059,-113829,4248
1688990793062,-113829,4248
1688990793066,-113829,4248
1688990793070,-113829,4248
1688990793073,-113829,4248
1688990793077,-113829,4248
1688990793080,-113829,4248
1688990793084,-113829,4248
1688990793087,-113829,4248
1688990793090,-113829,4248
1688990793096,-113829,4248
1688990793100,-113829,4248
1688990793104,-113829,4248
1688990793107,-113829,4248
1688990793111,-113829,4248
1688990793115,-113829,4248
1688990793120,-113829,4248
1688990793124,-113829,4248
1688990793127,-113829,4248
1688990793131,-113829,4248
1688990793135,-113829,4248
1688990793138,-113829,4248
1688990793142,-113829,4248
1688990793146,-113829,4248
1688990793149,-113829,4248
1688990793153,-113829,4248
1688990793157,-113829,4248
1688990793160,-113829,4248
1688990793164,-113829,4248
1688990793167,-113829,4248
1688990793171,-113829,4248
1688990793175,-113829,4248
1688990793178,-113829,4248
1688990793182,-113829,4248
1688990793186,-113829,4248
1688990793190,-113829,4248
1688990793193,-113829,4248
1688990793197,-113829,4248
1688990793201,-113829,4248
1688990793205,-113829,4248
1688990793209,-113829,4248
1688990793214,-113829,4248
1688990793219,-113829,4248
1688990793223,-113829,4248
1688990793227,-113829,4248
1688990793231,-113829,4248
1688990793234,-113829,4248
1688990793238,-113829,4248
1688990793242,-113829,4248
1688990793246,-113829,4248
1688990793250,-113829,4248
1688990793255,-113829,4248
1688990793259,-113829,4248
1688990793262,-113829,4248
1688990793266,-113829,4248
1688990793270,-113829,4248
1688990793274,-113829,4248
1688990793278,-113829,4248
1688990793282,-113829,4248
1688990793286,-113829,4248
1688990793290,-113829,4248
1688990793294,-113829,4248
1688990793303,-113829,4248
1688990793309,-113829,4248
1688990793313,-113829,4248
1688990793318,-113829,4248
1688990793323,-113829,4248
1688990793327,-113829,4248
1688990793332,-113829,4248
1688990793337,-113829,4248
1688990793342,-113829,4248
1688990793347,-113829,4248
1688990793351,-113829,4248
1688990793357,-113829,4248
1688990793361,-113829,4248
1688990793365,-113829,4248
1688990793370,-113829,4248
1688990793375,-113829,4248
1688990793382,-113829,4248
1688990793387,-113829,4248
1688990793391,-113829,4248
1688990793397,-113829,4248
1688990793403,-113829,4248
1688990793408,-113829,4248
1688990793414,-113829,4248
1688990793419,-113829,4248
1688990793424,-113829,4248
1688990793429,-113829,4248
1688990793434,-113829,4248
1688990793439,-113829,4248
1688990793444,-113829,4248
1688990793450,-113829,4248
1688990793455,-113829,4248
1688990793460,-113829,4248
1688990793465,-113829,4248
1688990793471,-113829,4248
1688990793476,-113829,4248
1688990793481,-113829,4248
1688990793487,-113829,4248
1688990793492,-113829,4248
1688990793497,-113829,4248
1688990793503,-113829,4248
1688990793508,-113829,4248
1688990793513,-113829,4248
1688990793518,-113829,4248
1688990793524,-113829,4248
1688990793529,-113829,4248
1688990793534,-113829,4248
1688990793539,-113829,4248
1688990793544,-113829,4248
1688990793550,-113829,4248
1688990793555,-113829,4248
1688990793560,-113829,4248
1688990793565,-113829,4248
1688990793569,-113829,4248
1688990793574,-113829,4248
1688990793579,-113829,4248
1688990793584,-113829,4248
1688990793592,-113829,4248
1688990793597,-113829,4248
1688990793602,-113829,4248
1688990793613,-113829,4248
1688990793618,-113829,4248
1688990793622,-113829,4248
1688990793627,-113829,4248
1688990793632,-113829,4248
1688990793637,-113829,4248
1688990793642,-113829,4248
1688990793647,-113829,4248
1688990793652,-113829,4248
1688990793657,-113829,4248
1688990793661,-113829,4248
1688990793666,-113829,4248
1688990793670,-113829,4248
1688990793675,-113829,4248
1688990793679,-113829,4248
1688990793683,-113829,4248
1688990793688,-113829,4248
1688990793692,-113829,4248
1688990793697,-113829,4248
1688990793701,-113829,4248
1688990793706,-113829,4248
1688990793711,-113829,4248
1688990793715,-113829,4248
1688990793720,-113829,4248
1688990793725,-113829,4248
1688990793730,-113829,4248
1688990793734,-113829,4248
1688990793739,-113829,4248
1688990793743,-113829,4248
1688990793748,-113829,4248
1688990793752,-113829,4248
1688990793759,-113829,4248
1688990793764,-113829,4248
1688990793769,-113829,4248
1688990793774,-113829,4248
1688990793781,-113829,4248
1688990793785,-113829,4248
1688990793790,-113829,4248
1688990793794,-113829,4248
