Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995806603,-244291,4098
1688995806607,-244291,4098
1688995806610,-244291,4098
1688995806613,-244291,4098
1688995806619,-244291,4098
1688995806623,-244291,4098
1688995806627,-244291,4098
1688995806631,-244291,4098
1688995806635,-244291,4098
1688995806639,-244291,4098
1688995806642,-244291,4098
1688995806645,-244291,4098
1688995806648,-244291,4098
1688995806651,-244291,4098
1688995806655,-244291,4098
1688995806658,-244291,4098
1688995806662,-244291,4098
1688995806665,-244291,4098
1688995806669,-244291,4098
1688995806672,-244291,4098
1688995806677,-244291,4098
1688995806680,-244291,4098
1688995806683,-244291,4098
1688995806686,-244291,4098
1688995806689,-244291,4098
1688995806692,-244291,4098
1688995806695,-244291,4098
1688995806698,-244291,4098
1688995806701,-244291,4098
1688995806703,-244291,4098
1688995806708,-244291,4098
1688995806711,-244291,4098
1688995806714,-244291,4098
1688995806717,-244291,4098
1688995806720,-244291,4098
1688995806723,-244291,4098
1688995806726,-244291,4098
1688995806730,-244291,4098
1688995806733,-244291,4098
1688995806736,-244291,4098
1688995806739,-244291,4098
1688995806742,-244291,4098
1688995806745,-244291,4098
1688995806748,-244291,4098
1688995806751,-244291,4098
1688995806754,-244291,4098
1688995806757,-244291,4098
1688995806760,-244291,4098
1688995806764,-244291,4098
1688995806769,-244291,4098
1688995806772,-244291,4098
1688995806775,-244291,4098
1688995806778,-244291,4098
1688995806781,-244291,4098
1688995806784,-244291,4098
1688995806787,-244291,4098
1688995806790,-244291,4098
1688995806793,-244291,4098
1688995806796,-244291,4098
1688995806799,-244291,4098
1688995806802,-244291,4098
1688995806805,-244291,4098
1688995806808,-244291,4098
1688995806811,-244291,4098
1688995806814,-244291,4098
1688995806818,-244291,4098
1688995806821,-244291,4098
1688995806824,-244291,4098
1688995806826,-244291,4098
1688995806830,-244291,4098
1688995806833,-244291,4098
1688995806837,-244291,4098
1688995806840,-244291,4098
1688995806843,-244291,4098
1688995806846,-244291,4098
1688995806849,-244291,4098
1688995806852,-244291,4098
1688995806855,-244291,4098
1688995806858,-244291,4098
1688995806861,-244291,4098
1688995806865,-244291,4098
1688995806868,-244291,4098
1688995806871,-244291,4098
1688995806874,-244291,4098
1688995806878,-244291,4098
1688995806882,-244291,4098
1688995806885,-244291,4098
1688995806889,-244291,4098
1688995806892,-244291,4098
1688995806895,-244291,4098
1688995806898,-244291,4098
1688995806902,-244291,4098
1688995806905,-244291,4098
1688995806908,-244291,4098
1688995806911,-244291,4098
1688995806915,-244291,4098
1688995806918,-244291,4098
