Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386444435,-400878,4247
1688386445446,-361327,4247
1688386446454,-285644,4247
1688386447462,-285644,4247
1688386448470,-287109,4247
1688386449475,-313964,4247
1688386450483,-313964,4247
1688386451493,-291992,4247
1688386452501,-304199,4247
1688386453508,-304199,4247
1688386454516,-326171,4247
1688386455524,-303710,4247
1688386456537,-303710,4247
1688386457545,-278320,4247
1688386458553,-322265,4247
1688386459561,-315917,4247
1688386460569,-315917,4247
1688386461582,-278808,4247
1688386462589,-276855,4247
1688386463597,-276855,4247
1688386464605,-353027,4247
1688386465613,-297851,4247
1688386466625,-297851,4247
1688386467632,-286620,4247
1688386468640,-340331,4247
1688386469650,-340331,4247
1688386470658,-286132,4247
1688386471667,-330077,4247
1688386472672,-330077,4247
1688386473679,-304199,4247
1688386474686,-295898,4247
1688386475693,-286620,4247
1688386476701,-286620,4247
1688386477711,-286132,4247
1688386478719,-339843,4247
1688386479734,-339843,4247
1688386480742,-281738,4247
1688386481753,-298827,4247
1688386482759,-298827,4247
1688386483766,-347167,4247
1688386484774,-283202,4247
1688386485790,-283202,4247
1688386486801,-317870,4247
1688386487809,-313964,4247
1688386488817,-313964,4247
1688386489826,-349609,4247
1688386490837,-291503,4247
1688386491846,-284179,4247
1688386492853,-284179,4247
1688386493861,-278320,4247
1688386494869,-322265,4247
1688386495878,-322265,4247
1688386496889,-287109,4247
1688386497895,-281738,4247
1688386498903,-281738,4247
1688386499910,-352050,4247
1688386500918,-283691,4247
1688386501928,-283691,4247
1688386502935,-285644,4247
1688386503942,-333495,4247
