Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389771547,-601073,4175
1688389772555,-601073,4175
1688389773562,-357909,4175
1688389774569,-299316,4175
1688389775576,-299316,4175
1688389776584,-283691,4175
1688389777594,-297851,4175
1688389778603,-297851,4175
1688389779610,-302734,4175
1688389780618,-284667,4175
1688389781625,-284667,4175
1688389782640,-284179,4175
1688389783646,-356445,4175
1688389784653,-281738,4175
1688389785662,-281738,4175
1688389786669,-278808,4175
1688389787678,-296874,4175
1688389788689,-296874,4175
1688389789696,-337402,4175
1688389790705,-281249,4175
1688389791713,-281249,4175
1688389792721,-284667,4175
1688389793732,-309081,4175
1688389794739,-309081,4175
1688389795747,-301269,4175
1688389796756,-348144,4175
1688389797764,-288574,4175
1688389798776,-288574,4175
1688389799784,-352538,4175
1688389800792,-286620,4175
1688389801800,-286620,4175
1688389802808,-306640,4175
1688389803818,-346679,4175
1688389804825,-346679,4175
1688389805832,-283691,4175
1688389806838,-284179,4175
1688389807847,-284179,4175
1688389808857,-293945,4175
1688389809866,-307617,4175
1688389810872,-307617,4175
1688389811879,-291015,4175
1688389812889,-284667,4175
1688389813897,-350585,4175
1688389814907,-350585,4175
1688389815915,-285644,4175
1688389816926,-282226,4175
1688389817936,-282226,4175
1688389818945,-291503,4175
1688389819955,-303710,4175
1688389820962,-303710,4175
1688389821969,-284179,4175
1688389822978,-284667,4175
1688389823985,-284667,4175
1688389824995,-354492,4175
1688389826002,-289550,4175
1688389827007,-322753,4175
1688389828013,-322753,4175
1688389829019,-418456,4175
1688389830025,-422851,4175
1688389831030,-422851,4175
1688389832038,-419921,4175
