Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385644278,-422851,4267
1688385645288,-332031,4267
1688385646296,-332031,4267
1688385647303,-283691,4267
1688385648312,-474120,4267
1688385649320,-474120,4267
1688385650332,-279785,4267
1688385651339,-276367,4267
1688385652346,-285644,4267
1688385653353,-285644,4267
1688385654363,-324706,4267
1688385655374,-283691,4267
1688385656388,-283691,4267
1688385657398,-412597,4267
1688385658406,-351562,4267
1688385659418,-351562,4267
1688385660425,-281738,4267
1688385661435,-283691,4267
1688385662444,-283691,4267
1688385663452,-335937,4267
1688385664462,-283202,4267
1688385665470,-283202,4267
1688385666478,-282226,4267
1688385667486,-284667,4267
1688385668492,-301269,4267
1688385669500,-301269,4267
1688385670510,-285644,4267
1688385671524,-279785,4267
1688385672532,-279785,4267
1688385673540,-338378,4267
1688385674551,-287109,4267
1688385675564,-287109,4267
1688385676576,-288574,4267
1688385677585,-348144,4267
1688385678595,-348144,4267
1688385679602,-312499,4267
1688385680610,-284667,4267
1688385681619,-284667,4267
1688385682626,-312988,4267
1688385683636,-288574,4267
1688385684644,-285644,4267
1688385685650,-285644,4267
1688385686656,-348144,4267
1688385687665,-291503,4267
1688385688676,-291503,4267
1688385689684,-279785,4267
1688385690691,-283691,4267
1688385691698,-283691,4267
1688385692706,-315917,4267
1688385693714,-282226,4267
1688385694723,-282226,4267
1688385695732,-293945,4267
1688385696738,-350097,4267
1688385697745,-350097,4267
1688385698752,-283202,4267
1688385699761,-308593,4267
1688385700772,-340331,4267
1688385701779,-340331,4267
1688385702785,-279785,4267
1688385703795,-286620,4267
1688385704801,-286620,4267
