Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387908544,-549804,4215
1688387909556,-549804,4215
1688387910564,-341796,4215
1688387911574,-293945,4215
1688387912582,-293945,4215
1688387913590,-283691,4215
1688387914600,-288574,4215
1688387915609,-288574,4215
1688387916616,-307617,4215
1688387917626,-286620,4215
1688387918640,-286620,4215
1688387919649,-313476,4215
1688387920656,-353027,4215
1688387921665,-288574,4215
1688387922669,-288574,4215
1688387923675,-278320,4177
1688387924684,-333495,4177
1688387925692,-333495,4177
1688387926699,-289062,4177
1688387927706,-279785,4177
1688387928713,-279785,4177
1688387929721,-279296,4177
1688387930734,-351562,4177
1688387931745,-351562,4177
1688387932753,-284179,4177
1688387933761,-283202,4177
1688387934769,-340820,4177
1688387935781,-340820,4177
1688387936788,-286620,4177
1688387937795,-339355,4177
1688387938803,-339355,4177
1688387939812,-297851,4177
1688387940822,-303710,4177
1688387941832,-303710,4177
1688387942840,-283202,4177
1688387943847,-283691,4177
1688387944855,-283691,4177
1688387945865,-354003,4177
1688387946874,-315917,4177
1688387947881,-315917,4177
1688387948889,-293456,4175
1688387949896,-327636,4175
1688387950904,-286620,4175
1688387951916,-286620,4175
1688387952926,-280761,4175
1688387953936,-286620,4175
1688387954944,-286620,4175
1688387955954,-322753,4175
1688387956960,-285644,4175
1688387957968,-285644,4175
1688387958974,-285644,4175
1688387959981,-349609,4175
1688387960993,-349609,4175
1688387962002,-288574,4175
1688387963009,-280761,4175
1688387964017,-330566,4175
1688387965026,-330566,4175
1688387966033,-291015,4175
1688387967044,-286620,4175
1688387968053,-286620,4175
1688387969069,-284667,4175
