Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390038477,-500488,4166
1688390039483,-479491,4166
1688390040492,-310058,4166
1688390041501,-310058,4166
1688390042513,-312499,4166
1688390043522,-284179,4166
1688390044530,-312988,4166
1688390045538,-312988,4166
1688390046546,-284667,4166
1688390047554,-280761,4166
1688390048567,-280761,4166
1688390049577,-349609,4166
1688390050585,-510253,4166
1688390051590,-510253,4166
1688390052595,-437988,4166
1688390053602,-417968,4166
1688390054609,-417968,4166
1688390055621,-415038,4166
1688390056629,-284179,4166
1688390057637,-328124,4166
1688390058645,-328124,4166
1688390059654,-284179,4166
1688390060661,-348144,4166
1688390061668,-348144,4166
1688390062676,-355468,4122
1688390063683,-288574,4122
1688390064694,-288574,4122
1688390065703,-312499,4122
1688390066711,-598632,4122
1688390067718,-598632,4122
1688390068725,-287109,4122
1688390069735,-288085,4122
1688390070748,-288085,4122
1688390071755,-284179,4122
1688390072764,-359374,4122
1688390073772,-288574,4122
1688390074783,-288574,4122
1688390075791,-288574,4122
1688390076797,-315429,4122
1688390077804,-315429,4128
1688390078812,-278808,4128
1688390079820,-288574,4128
1688390080831,-288574,4128
1688390081838,-289062,4128
1688390082847,-326171,4128
1688390083856,-326171,4128
1688390084870,-288574,4128
1688390085878,-286620,4128
1688390086886,-286620,4128
1688390087893,-354003,4128
1688390088901,-285644,4128
1688390089908,-439452,4128
1688390090923,-439452,4128
1688390091932,-285644,4128
1688390092939,-341796,4128
1688390093948,-341796,4128
1688390094961,-333495,4128
1688390095968,-301757,4128
1688390096974,-301757,4128
1688390097984,-352538,4128
1688390098990,-284667,4128
