Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385378117,-570312,4264
1688385379127,-570312,4264
1688385380135,-318359,4264
1688385381143,-284179,4264
1688385382153,-284179,4264
1688385383164,-304199,4264
1688385384171,-282226,4264
1688385385179,-282226,4264
1688385386187,-322265,4264
1688385387198,-279785,4264
1688385388208,-279296,4264
1688385389215,-279296,4264
1688385390223,-349120,4264
1688385391231,-295410,4264
1688385392241,-295410,4264
1688385393251,-287109,4264
1688385394261,-330566,4264
1688385395270,-330566,4264
1688385396277,-283691,4264
1688385397287,-284667,4264
1688385398295,-284667,4264
1688385399304,-299316,4264
1688385400312,-301269,4264
1688385401320,-301269,4264
1688385402330,-288085,4264
1688385403339,-285644,4264
1688385404346,-347656,4264
1688385405360,-347656,4264
1688385406368,-282226,4264
1688385407378,-280761,4264
1688385408385,-280761,4264
1688385409394,-312499,4264
1688385410401,-323242,4264
1688385411410,-323242,4264
1688385412420,-283691,4264
1688385413426,-311523,4264
1688385414434,-311523,4264
1688385415441,-349609,4264
1688385416449,-288085,4264
1688385417457,-288085,4264
1688385418467,-283691,4264
1688385419473,-326171,4264
1688385420481,-293945,4264
1688385421489,-293945,4264
1688385422498,-283691,4264
1688385423507,-293456,4264
1688385424514,-293456,4264
1688385425521,-306640,4264
1688385426529,-284179,4264
1688385427537,-284179,4264
1688385428544,-283202,4264
1688385429558,-347167,4264
1688385430569,-347167,4264
1688385431575,-283202,4264
1688385432583,-287109,4264
1688385433594,-287109,4264
1688385434602,-352050,4264
1688385435617,-281249,4264
1688385436625,-281249,4264
1688385437634,-281249,4264
1688385438640,-308593,4264
