Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388041518,-490722,4175
1688388042526,-490722,4175
1688388043534,-372070,4175
1688388044540,-283691,4175
1688388045551,-283691,4175
1688388046558,-281738,4175
1688388047565,-293456,4175
1688388048574,-293456,4175
1688388049581,-345214,4175
1688388050594,-284179,4175
1688388051602,-284179,4175
1688388052610,-283691,4175
1688388053621,-298339,4175
1688388054633,-298339,4175
1688388055640,-305175,4175
1688388056648,-282226,4175
1688388057656,-298339,4175
1688388058667,-298339,4175
1688388059678,-338378,4175
1688388060682,-281738,4175
1688388061689,-281738,4175
1688388062698,-281249,4175
1688388063705,-300292,4175
1688388064715,-300292,4175
1688388065724,-300292,4175
1688388066733,-287109,4175
1688388067741,-287109,4175
1688388068749,-289550,4175
1688388069755,-306152,4175
1688388070762,-285644,4175
1688388071771,-285644,4175
1688388072779,-294433,4175
1688388073788,-344238,4175
1688388074794,-344238,4175
1688388075803,-279296,4175
1688388076812,-303710,4175
1688388077819,-303710,4175
1688388078826,-337890,4175
1688388079836,-284667,4175
1688388080844,-284667,4175
1688388081856,-293456,4175
1688388082863,-311523,4175
1688388083872,-311523,4175
1688388084880,-300781,4175
1688388085887,-295410,4175
1688388086899,-281738,4175
1688388087908,-281738,4175
1688388088916,-300292,4175
1688388089925,-288085,4175
1688388090934,-288085,4175
1688388091942,-284667,4175
1688388092949,-310546,4175
1688388093961,-310546,4175
1688388094969,-286620,4175
1688388095978,-285644,4175
1688388096987,-285644,4175
1688388097994,-354003,4175
1688388099001,-301269,4175
1688388100010,-288085,4175
1688388101017,-288085,4175
