Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390838330,-421386,4135
1688390839337,-293945,4135
1688390840344,-293945,4135
1688390841359,-286132,4135
1688390842368,-430663,4135
1688390843376,-430663,4135
1688390844384,-289550,4135
1688390845392,-289062,4135
1688390846400,-289062,4135
1688390847408,-350585,4135
1688390848416,-286132,4135
1688390849427,-286132,4135
1688390850439,-285644,4135
1688390851449,-322265,4135
1688390852458,-291015,4135
1688390853465,-291015,4135
1688390854473,-308105,4135
1688390855484,-283691,4135
1688390856494,-283691,4135
1688390857501,-350097,4135
1688390858509,-427245,4135
1688390859514,-427245,4135
1688390860521,-415527,4135
1688390861526,-417968,4135
1688390862535,-417968,4135
1688390863544,-418945,4135
1688390864552,-286620,4135
1688390865564,-286620,4135
1688390866572,-327636,4135
1688390867583,-290527,4135
1688390868591,-288574,4135
1688390869599,-288574,4135
1688390870606,-281738,4135
1688390871614,-312988,4135
1688390872628,-312988,4135
1688390873635,-287109,4135
1688390874642,-285644,4135
1688390875650,-285644,4135
1688390876659,-347656,4135
1688390877668,-288574,4135
1688390878676,-288574,4135
1688390879684,-289550,4135
1688390880691,-341796,4135
1688390881699,-282226,4135
1688390882714,-282226,4135
1688390883723,-288085,4135
1688390884732,-321288,4135
1688390885739,-321288,4135
1688390886750,-308105,4135
1688390887758,-352538,4135
1688390888763,-352538,4135
1688390889771,-353027,4135
1688390890782,-435058,4135
1688390891792,-435058,4135
1688390892801,-298827,4135
1688390893808,-286132,4135
1688390894816,-286132,4135
1688390895824,-284179,4135
1688390896833,-344238,4135
1688390897843,-290527,4135
