Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985735705,-155,4158
1688985735712,-155,4158
1688985735716,-155,4158
1688985735720,-155,4158
1688985735724,-155,4158
1688985735728,-155,4158
1688985735731,-155,4158
1688985735735,-155,4158
1688985735739,-155,4158
1688985735743,-155,4158
1688985735747,-155,4158
1688985735751,-155,4158
1688985735755,-155,4158
1688985735760,-155,4158
1688985735765,-155,4158
1688985735769,-155,4158
1688985735773,-155,4158
1688985735777,-155,4158
1688985735780,-155,4158
1688985735784,-155,4158
1688985735788,-155,4158
1688985735792,-155,4158
1688985735797,-155,4158
1688985735800,-155,4158
1688985735804,-155,4158
1688985735807,-155,4158
1688985735811,-155,4158
1688985735816,-155,4158
1688985735820,-155,4158
1688985735825,-155,4158
1688985735829,-155,4158
1688985735835,-155,4158
1688985735840,-155,4158
1688985735845,-155,4158
1688985735850,-155,4158
1688985735854,-155,4158
1688985735860,-155,4158
1688985735865,-155,4158
1688985735869,-155,4158
1688985735874,-155,4158
1688985735879,-155,4158
1688985735883,-155,4158
1688985735890,-155,4158
1688985735897,-155,4158
1688985735903,-155,4158
1688985735908,-155,4158
1688985735913,-155,4158
1688985735918,-155,4158
1688985735923,-155,4158
1688985735927,-155,4158
1688985735932,-155,4158
1688985735937,-155,4158
1688985735943,-155,4158
1688985735949,-155,4158
1688985735955,-155,4158
1688985735960,-155,4158
1688985735966,-155,4158
1688985735972,-155,4158
1688985735980,-155,4158
1688985735988,-155,4158
1688985735997,-155,4158
1688985736006,-155,4158
1688985736012,-155,4158
1688985736019,-155,4158
1688985736025,-155,4158
1688985736031,-155,4158
1688985736037,-155,4158
1688985736043,-155,4158
1688985736049,-155,4158
1688985736056,-155,4158
1688985736062,-155,4158
1688985736069,-155,4158
1688985736075,-155,4158
1688985736081,-155,4158
1688985736087,-155,4158
1688985736093,-155,4158
1688985736099,-155,4158
1688985736105,-155,4158
1688985736111,-155,4158
1688985736117,-155,4158
1688985736124,-155,4158
1688985736130,-155,4158
1688985736136,-155,4158
1688985736142,-155,4158
1688985736149,-155,4158
1688985736155,-155,4158
1688985736161,-155,4158
1688985736167,-155,4158
1688985736173,-155,4158
1688985736179,-155,4158
1688985736186,-155,4158
1688985736192,-155,4158
1688985736198,-155,4158
1688985736204,-155,4158
1688985736210,-155,4158
1688985736216,-155,4158
1688985736222,-155,4158
1688985736229,-155,4158
