Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989687094,-93,4104
1688989687102,-93,4104
1688989687108,-93,4104
1688989687115,-93,4104
1688989687121,-93,4104
1688989687128,-93,4104
1688989687135,-93,4104
1688989687141,-93,4104
1688989687148,-93,4104
1688989687155,-93,4104
1688989687161,-93,4104
1688989687168,-93,4104
1688989687175,-93,4104
1688989687180,-93,4104
1688989687186,-93,4104
1688989687193,-93,4104
1688989687200,-93,4104
1688989687206,-93,4104
1688989687211,-93,4104
1688989687217,-93,4104
1688989687222,-93,4104
1688989687227,-93,4104
1688989687232,-93,4104
1688989687238,-93,4104
1688989687243,-93,4104
1688989687248,-93,4104
1688989687254,-93,4104
1688989687259,-93,4104
1688989687264,-93,4104
1688989687269,-93,4104
1688989687274,-93,4104
1688989687278,-93,4104
1688989687283,-93,4104
1688989687288,-93,4104
1688989687293,-93,4104
1688989687298,-93,4104
1688989687303,-93,4104
1688989687309,-93,4104
1688989687315,-93,4104
1688989687321,-93,4104
1688989687327,-93,4104
1688989687333,-93,4104
1688989687339,-93,4104
1688989687346,-93,4104
1688989687352,-93,4104
1688989687358,-93,4104
1688989687364,-93,4104
1688989687370,-93,4104
1688989687376,-93,4104
1688989687382,-93,4104
1688989687389,-93,4104
1688989687395,-93,4104
1688989687401,-93,4104
1688989687407,-93,4104
1688989687414,-93,4104
1688989687422,-93,4104
1688989687431,-93,4104
1688989687439,-93,4104
1688989687446,-93,4104
1688989687453,-93,4104
1688989687461,-93,4104
1688989687468,-93,4104
1688989687475,-93,4104
1688989687481,-93,4104
1688989687486,-93,4104
1688989687491,-93,4104
1688989687495,-93,4104
1688989687500,-93,4104
1688989687505,-93,4104
1688989687512,-93,4104
1688989687517,-93,4104
1688989687522,-93,4104
1688989687527,-93,4104
1688989687532,-93,4104
1688989687537,-93,4104
1688989687544,-93,4104
1688989687549,-93,4104
1688989687554,-93,4104
1688989687560,-93,4104
1688989687565,-93,4104
1688989687570,-93,4104
1688989687574,-93,4104
1688989687579,-93,4104
1688989687584,-93,4104
1688989687589,-93,4104
1688989687594,-93,4104
1688989687599,-93,4104
1688989687604,-93,4104
1688989687610,-93,4104
1688989687615,-93,4104
1688989687622,-93,4104
1688989687629,-93,4104
1688989687636,-93,4104
1688989687643,-93,4104
1688989687649,-93,4104
1688989687656,-93,4104
1688989687663,-93,4104
1688989687670,-93,4104
1688989687676,-93,4104
1688989687683,-93,4104
1688989687692,-93,4104
1688989687700,-93,4104
1688989687706,-93,4104
1688989687712,-93,4104
1688989687718,-93,4104
1688989687724,-93,4104
