Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984517001,-471,4197
1688984517006,-471,4197
1688984517011,-471,4197
1688984517015,-471,4197
1688984517019,-471,4197
1688984517023,-471,4197
1688984517026,-471,4197
1688984517030,-471,4197
1688984517034,-471,4197
1688984517039,-471,4197
1688984517044,-471,4197
1688984517048,-471,4197
1688984517051,-471,4197
1688984517056,-471,4197
1688984517061,-471,4197
1688984517065,-471,4197
1688984517070,-471,4197
1688984517074,-471,4197
1688984517078,-471,4197
1688984517081,-471,4197
1688984517085,-471,4197
1688984517089,-471,4197
1688984517092,-471,4197
1688984517096,-471,4197
1688984517100,-471,4197
1688984517104,-471,4197
1688984517108,-471,4197
1688984517112,-471,4197
1688984517116,-471,4197
1688984517120,-471,4197
1688984517124,-471,4197
1688984517127,-471,4197
1688984517131,-471,4197
1688984517134,-471,4197
1688984517138,-471,4197
1688984517141,-471,4197
1688984517145,-471,4197
1688984517148,-471,4197
1688984517152,-471,4197
1688984517156,-471,4197
1688984517159,-471,4197
1688984517163,-471,4197
1688984517166,-471,4197
1688984517170,-471,4197
1688984517173,-471,4197
1688984517177,-471,4197
1688984517180,-471,4197
1688984517184,-471,4197
1688984517188,-471,4197
1688984517192,-471,4197
1688984517197,-471,4197
1688984517202,-471,4197
1688984517207,-471,4197
1688984517212,-471,4197
1688984517218,-471,4197
1688984517227,-471,4197
1688984517236,-471,4197
1688984517244,-471,4197
1688984517251,-471,4197
1688984517260,-471,4197
1688984517268,-471,4197
1688984517277,-471,4197
1688984517285,-471,4197
1688984517291,-471,4197
1688984517297,-471,4197
1688984517303,-471,4197
1688984517309,-471,4197
1688984517315,-471,4197
1688984517321,-471,4197
1688984517327,-471,4197
1688984517334,-471,4197
1688984517341,-471,4197
1688984517347,-471,4197
1688984517354,-471,4197
1688984517361,-471,4197
1688984517367,-471,4197
1688984517373,-471,4197
1688984517379,-471,4197
1688984517385,-471,4197
1688984517391,-471,4197
1688984517397,-471,4197
1688984517403,-471,4197
1688984517409,-471,4197
1688984517415,-471,4197
1688984517421,-471,4197
1688984517427,-471,4197
1688984517433,-471,4197
1688984517440,-471,4197
1688984517448,-471,4197
1688984517456,-471,4197
1688984517464,-471,4197
1688984517470,-471,4197
1688984517476,-471,4197
1688984517482,-471,4197
1688984517488,-471,4197
1688984517494,-471,4197
1688984517500,-471,4197
1688984517506,-471,4197
1688984517513,-471,4197
1688984517519,-471,4197
1688984517525,-471,4197
1688984517532,-471,4197
1688984517540,-471,4197
1688984517549,-471,4197
1688984517558,-471,4197
1688984517568,-471,4197
1688984517577,-471,4197
1688984517584,-471,4197
1688984517591,-471,4197
1688984517598,-471,4197
1688984517606,-471,4197
1688984517612,-471,4197
1688984517620,-471,4197
1688984517627,-471,4197
1688984517634,-471,4197
1688984517641,-471,4197
1688984517648,-471,4197
1688984517655,-471,4197
1688984517662,-471,4197
1688984517669,-471,4197
1688984517681,-471,4197
1688984517687,-471,4197
1688984517694,-471,4197
1688984517701,-471,4197
1688984517708,-471,4197
1688984517714,-471,4197
1688984517721,-471,4197
1688984517727,-471,4197
1688984517734,-471,4197
1688984517740,-471,4197
1688984517747,-471,4197
1688984517753,-471,4197
1688984517760,-471,4197
1688984517766,-471,4197
1688984517772,-471,4197
1688984517778,-471,4197
1688984517784,-471,4197
1688984517790,-471,4197
1688984517796,-471,4197
1688984517802,-471,4197
1688984517808,-471,4197
1688984517815,-471,4197
1688984517821,-471,4197
1688984517827,-471,4197
1688984517833,-471,4197
1688984517839,-471,4197
1688984517845,-471,4197
1688984517851,-471,4197
1688984517857,-471,4197
1688984517863,-471,4197
1688984517869,-471,4197
1688984517876,-471,4197
1688984517882,-471,4197
1688984517887,-471,4197
1688984517893,-471,4197
1688984517899,-471,4197
1688984517905,-471,4197
1688984517911,-471,4197
1688984517917,-471,4197
1688984517923,-471,4197
1688984517929,-471,4197
1688984517935,-471,4197
1688984517941,-471,4197
1688984517947,-471,4197
1688984517952,-471,4197
1688984517958,-471,4197
1688984517964,-471,4197
1688984517970,-471,4197
1688984517976,-471,4197
1688984517981,-471,4197
1688984517987,-471,4197
