Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988468174,-148,4202
1688988468182,-148,4202
1688988468189,-148,4202
1688988468196,-148,4202
1688988468202,-148,4202
1688988468210,-148,4202
1688988468216,-148,4202
1688988468222,-148,4202
1688988468229,-148,4202
1688988468235,-148,4202
1688988468242,-148,4202
1688988468249,-148,4202
1688988468256,-148,4202
1688988468263,-148,4202
1688988468270,-148,4202
1688988468276,-148,4202
1688988468283,-148,4202
1688988468288,-148,4202
1688988468293,-148,4202
1688988468300,-148,4202
1688988468308,-148,4202
1688988468316,-148,4202
1688988468322,-148,4202
1688988468328,-148,4202
1688988468335,-148,4202
1688988468341,-148,4202
1688988468347,-148,4202
1688988468353,-148,4202
1688988468359,-148,4202
1688988468365,-148,4202
1688988468371,-148,4202
1688988468377,-148,4202
1688988468384,-148,4202
1688988468390,-148,4202
1688988468397,-148,4202
1688988468403,-148,4202
1688988468410,-148,4202
1688988468417,-148,4202
1688988468423,-148,4202
1688988468432,-148,4202
1688988468442,-148,4202
1688988468451,-148,4202
1688988468461,-148,4202
1688988468471,-148,4202
1688988468482,-148,4202
1688988468490,-148,4202
1688988468497,-148,4202
1688988468504,-148,4202
1688988468511,-148,4202
1688988468520,-148,4202
1688988468530,-148,4202
1688988468540,-148,4202
1688988468547,-148,4202
1688988468554,-148,4202
1688988468561,-148,4202
1688988468568,-148,4202
1688988468576,-148,4202
1688988468583,-148,4202
1688988468590,-148,4202
1688988468597,-148,4202
1688988468605,-148,4202
1688988468612,-148,4202
1688988468619,-148,4202
1688988468626,-148,4202
1688988468632,-148,4202
1688988468639,-148,4202
1688988468646,-148,4202
1688988468652,-148,4202
1688988468660,-148,4202
1688988468670,-148,4202
1688988468679,-148,4202
1688988468686,-148,4202
1688988468692,-148,4202
1688988468697,-148,4202
1688988468702,-148,4202
1688988468707,-148,4202
1688988468712,-148,4202
1688988468717,-148,4202
1688988468722,-148,4202
1688988468727,-148,4202
1688988468731,-148,4202
1688988468736,-148,4202
1688988468742,-148,4202
1688988468749,-148,4202
1688988468756,-148,4202
1688988468765,-148,4202
1688988468771,-148,4202
1688988468778,-148,4202
1688988468787,-148,4202
1688988468796,-148,4202
1688988468803,-148,4202
1688988468811,-148,4202
1688988468817,-148,4202
1688988468824,-148,4202
1688988468831,-148,4202
1688988468837,-148,4202
1688988468844,-148,4202
1688988468851,-148,4202
1688988468858,-148,4202
1688988468864,-148,4202
1688988468871,-148,4202
1688988468877,-148,4202
1688988468884,-148,4202
1688988468891,-148,4202
