Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986682036,-106,4150
1688986682041,-106,4150
1688986682046,-106,4150
1688986682049,-106,4150
1688986682053,-106,4150
1688986682057,-106,4150
1688986682062,-106,4150
1688986682067,-106,4150
1688986682071,-106,4150
1688986682074,-106,4150
1688986682080,-106,4150
1688986682085,-106,4150
1688986682089,-106,4150
1688986682093,-106,4150
1688986682097,-106,4150
1688986682101,-106,4150
1688986682105,-106,4150
1688986682109,-106,4150
1688986682113,-106,4150
1688986682117,-106,4150
1688986682121,-106,4150
1688986682124,-106,4150
1688986682128,-106,4150
1688986682132,-106,4150
1688986682136,-106,4150
1688986682140,-106,4150
1688986682144,-106,4150
1688986682148,-106,4150
1688986682151,-106,4150
1688986682156,-106,4150
1688986682159,-106,4150
1688986682164,-106,4150
1688986682168,-106,4150
1688986682172,-106,4150
1688986682177,-106,4150
1688986682181,-106,4150
1688986682185,-106,4150
1688986682190,-106,4150
1688986682195,-106,4150
1688986682199,-106,4150
1688986682204,-106,4150
1688986682208,-106,4150
1688986682213,-106,4150
1688986682218,-106,4150
1688986682223,-106,4150
1688986682228,-106,4150
1688986682233,-106,4150
1688986682238,-106,4150
1688986682243,-106,4150
1688986682248,-106,4150
1688986682253,-106,4150
1688986682258,-106,4150
1688986682263,-106,4150
1688986682268,-106,4150
1688986682273,-106,4150
1688986682281,-106,4150
1688986682289,-106,4150
1688986682298,-106,4150
1688986682306,-106,4150
1688986682314,-106,4150
1688986682320,-106,4150
1688986682326,-106,4150
1688986682333,-106,4150
1688986682339,-106,4150
1688986682345,-106,4150
1688986682354,-106,4150
1688986682362,-106,4150
1688986682370,-106,4150
1688986682376,-106,4150
1688986682383,-106,4150
1688986682390,-106,4150
1688986682396,-106,4150
1688986682401,-106,4150
1688986682406,-106,4150
1688986682411,-106,4150
1688986682416,-106,4150
1688986682421,-106,4150
1688986682425,-106,4150
1688986682430,-106,4150
1688986682435,-106,4150
1688986682440,-106,4150
1688986682445,-106,4150
1688986682452,-106,4150
1688986682458,-106,4150
1688986682463,-106,4150
1688986682469,-106,4150
1688986682473,-106,4150
1688986682478,-106,4150
1688986682483,-106,4150
1688986682488,-106,4150
1688986682493,-106,4150
1688986682498,-106,4150
1688986682503,-106,4150
1688986682508,-106,4150
1688986682513,-106,4150
1688986682518,-106,4150
1688986682523,-106,4150
1688986682529,-106,4150
1688986682536,-106,4150
1688986682543,-106,4150
1688986682549,-106,4150
1688986682554,-106,4150
1688986682560,-106,4150
1688986682566,-106,4150
1688986682572,-106,4150
1688986682578,-106,4150
1688986682584,-106,4150
1688986682590,-106,4150
1688986682596,-106,4150
1688986682603,-106,4150
1688986682609,-106,4150
1688986682618,-106,4150
1688986682627,-106,4150
1688986682636,-106,4150
1688986682646,-106,4150
1688986682655,-106,4150
1688986682665,-106,4150
1688986682672,-106,4150
1688986682678,-106,4150
1688986682685,-106,4150
1688986682692,-106,4150
1688986682699,-106,4150
1688986682706,-106,4150
1688986682713,-106,4150
1688986682720,-106,4150
1688986682727,-106,4150
1688986682734,-106,4150
1688986682741,-106,4150
1688986682748,-106,4150
1688986682755,-106,4150
1688986682762,-106,4150
1688986682770,-106,4150
1688986682776,-106,4150
1688986682781,-106,4150
1688986682786,-106,4150
1688986682791,-106,4150
1688986682795,-106,4150
1688986682800,-106,4150
1688986682805,-106,4150
1688986682809,-106,4150
1688986682814,-106,4150
1688986682820,-106,4150
1688986682825,-106,4150
1688986682831,-106,4150
1688986682836,-106,4150
1688986682842,-106,4150
1688986682847,-106,4150
1688986682853,-106,4150
1688986682859,-106,4150
1688986682864,-106,4150
1688986682870,-106,4150
1688986682876,-106,4150
1688986682882,-106,4150
1688986682887,-106,4150
1688986682893,-106,4150
1688986682898,-106,4150
1688986682904,-106,4150
1688986682909,-106,4150
1688986682927,-106,4150
1688986682933,-106,4150
1688986682938,-106,4150
1688986682943,-106,4150
1688986682948,-106,4150
1688986682952,-106,4150
1688986682957,-106,4150
1688986682962,-106,4150
1688986682966,-106,4150
1688986682971,-106,4150
1688986682976,-106,4150
1688986682980,-106,4150
1688986682985,-106,4150
1688986682990,-106,4150
1688986682994,-106,4150
1688986683000,-106,4150
1688986683005,-106,4150
1688986683011,-106,4150
1688986683016,-106,4150
1688986683022,-106,4150
1688986683027,-106,4150
1688986683033,-106,4150
1688986683039,-106,4150
1688986683044,-106,4150
1688986683050,-106,4150
1688986683056,-106,4150
1688986683062,-106,4150
1688986683068,-106,4150
1688986683073,-106,4150
1688986683079,-106,4150
1688986683086,-106,4150
1688986683092,-106,4150
1688986683098,-106,4150
1688986683103,-106,4150
1688986683109,-106,4150
1688986683115,-106,4150
1688986683120,-106,4150
1688986683127,-106,4150
1688986683133,-106,4150
1688986683139,-106,4150
1688986683144,-106,4150
1688986683150,-106,4150
1688986683156,-106,4150
1688986683162,-106,4150
1688986683167,-106,4150
1688986683172,-106,4150
1688986683178,-106,4150
1688986683184,-106,4150
1688986683189,-106,4150
1688986683194,-106,4150
1688986683200,-106,4150
1688986683206,-106,4150
1688986683212,-106,4150
1688986683218,-106,4150
1688986683223,-106,4150
1688986683229,-106,4150
1688986683235,-106,4150
