Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987223169,-148,4140
1688987223174,-148,4140
1688987223179,-148,4140
1688987223182,-148,4140
1688987223186,-148,4140
1688987223190,-148,4140
1688987223194,-148,4140
1688987223199,-148,4140
1688987223204,-148,4140
1688987223208,-148,4140
1688987223212,-148,4140
1688987223216,-148,4140
1688987223221,-148,4140
1688987223225,-148,4140
1688987223229,-148,4140
1688987223234,-148,4140
1688987223239,-148,4140
1688987223243,-148,4140
1688987223247,-148,4140
1688987223251,-148,4140
1688987223255,-148,4140
1688987223259,-148,4140
1688987223263,-148,4140
1688987223267,-148,4140
1688987223271,-148,4140
1688987223275,-148,4140
1688987223279,-148,4140
1688987223283,-148,4140
1688987223287,-148,4140
1688987223290,-148,4140
1688987223294,-148,4140
1688987223298,-148,4140
1688987223301,-148,4140
1688987223307,-148,4140
1688987223311,-148,4140
1688987223316,-148,4140
1688987223321,-148,4140
1688987223326,-148,4140
1688987223331,-148,4140
1688987223337,-148,4140
1688987223342,-148,4140
1688987223347,-148,4140
1688987223352,-148,4140
1688987223357,-148,4140
1688987223362,-148,4140
1688987223367,-148,4140
1688987223372,-148,4140
1688987223377,-148,4140
1688987223383,-148,4140
1688987223389,-148,4140
1688987223395,-148,4140
1688987223401,-148,4140
1688987223407,-148,4140
1688987223413,-148,4140
1688987223419,-148,4140
1688987223425,-148,4140
1688987223434,-148,4140
1688987223442,-148,4140
1688987223450,-148,4140
1688987223456,-148,4140
1688987223462,-148,4140
1688987223469,-148,4140
1688987223475,-148,4140
1688987223482,-148,4140
1688987223488,-148,4140
1688987223494,-148,4140
1688987223500,-148,4140
1688987223506,-148,4140
1688987223512,-148,4140
1688987223519,-148,4140
1688987223525,-148,4140
1688987223531,-148,4140
1688987223537,-148,4140
1688987223543,-148,4140
1688987223549,-148,4140
1688987223556,-148,4140
1688987223562,-148,4140
1688987223568,-148,4140
1688987223574,-148,4140
1688987223580,-148,4140
1688987223586,-148,4140
1688987223592,-148,4140
1688987223598,-148,4140
1688987223604,-148,4140
