Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985870340,-146,4158
1688985870347,-146,4158
1688985870354,-146,4158
1688985870361,-146,4158
1688985870369,-146,4158
1688985870377,-146,4158
1688985870385,-146,4158
1688985870392,-146,4158
1688985870399,-146,4158
1688985870405,-146,4158
1688985870412,-146,4158
1688985870419,-146,4158
1688985870426,-146,4158
1688985870432,-146,4158
1688985870439,-146,4158
1688985870446,-146,4158
1688985870452,-146,4158
1688985870457,-146,4158
1688985870464,-146,4158
1688985870470,-146,4158
1688985870477,-146,4158
1688985870482,-146,4158
1688985870487,-146,4158
1688985870492,-146,4158
1688985870496,-146,4158
1688985870501,-146,4158
1688985870506,-146,4158
1688985870510,-146,4158
1688985870515,-146,4158
1688985870522,-146,4158
1688985870527,-146,4158
1688985870532,-146,4158
1688985870537,-146,4158
1688985870542,-146,4158
1688985870548,-146,4158
1688985870553,-146,4158
1688985870560,-146,4158
1688985870567,-146,4158
1688985870573,-146,4158
1688985870579,-146,4158
1688985870586,-146,4158
1688985870592,-146,4158
1688985870598,-146,4158
1688985870605,-146,4158
1688985870612,-146,4158
1688985870619,-146,4158
1688985870626,-146,4158
1688985870633,-146,4158
1688985870641,-146,4158
1688985870652,-146,4158
1688985870662,-146,4158
1688985870672,-146,4158
1688985870682,-146,4158
1688985870692,-146,4158
1688985870702,-146,4158
1688985870711,-146,4158
1688985870721,-146,4158
1688985870731,-146,4158
1688985870739,-146,4158
1688985870746,-146,4158
1688985870753,-146,4158
1688985870760,-146,4158
1688985870767,-146,4158
1688985870774,-146,4158
1688985870780,-146,4158
1688985870787,-146,4158
1688985870793,-146,4158
1688985870800,-146,4158
1688985870806,-146,4158
1688985870813,-146,4158
1688985870820,-146,4158
1688985870827,-146,4158
1688985870832,-146,4158
1688985870837,-146,4158
1688985870842,-146,4158
1688985870846,-146,4158
1688985870851,-146,4158
1688985870856,-146,4158
1688985870861,-146,4158
1688985870866,-146,4158
1688985870871,-146,4158
1688985870876,-146,4158
1688985870881,-146,4158
1688985870886,-146,4158
1688985870891,-146,4158
1688985870897,-146,4158
1688985870903,-146,4158
1688985870909,-146,4158
1688985870914,-146,4158
1688985870920,-146,4158
1688985870926,-146,4158
1688985870932,-146,4158
1688985870938,-146,4158
1688985870944,-146,4158
1688985870950,-146,4158
1688985870956,-146,4158
1688985870962,-146,4158
1688985870970,-146,4158
1688985870978,-146,4158
1688985870987,-146,4158
1688985870995,-146,4158
1688985871001,-146,4158
1688985871007,-146,4158
1688985871014,-146,4158
1688985871020,-146,4158
1688985871026,-146,4158
1688985871032,-146,4158
1688985871038,-146,4158
1688985871044,-146,4158
1688985871050,-146,4158
1688985871058,-146,4158
1688985871064,-146,4158
1688985871073,-146,4158
1688985871082,-146,4158
1688985871090,-146,4158
1688985871097,-146,4158
1688985871104,-146,4158
1688985871110,-146,4158
1688985871117,-146,4158
1688985871123,-146,4158
1688985871130,-146,4158
1688985871137,-146,4158
1688985871145,-146,4158
1688985871154,-146,4158
1688985871163,-146,4158
1688985871170,-146,4158
1688985871176,-146,4158
1688985871183,-146,4158
1688985871190,-146,4158
1688985871196,-146,4158
1688985871203,-146,4158
1688985871210,-146,4158
1688985871216,-146,4158
1688985871222,-146,4158
1688985871228,-146,4158
1688985871234,-146,4158
1688985871240,-146,4158
1688985871246,-146,4158
1688985871251,-146,4158
1688985871257,-146,4158
1688985871263,-146,4158
1688985871269,-146,4158
1688985871275,-146,4158
1688985871281,-146,4158
1688985871287,-146,4158
1688985871292,-146,4158
1688985871298,-146,4158
1688985871304,-146,4158
1688985871310,-146,4158
1688985871316,-146,4158
1688985871322,-146,4158
1688985871328,-146,4158
1688985871335,-146,4158
1688985871340,-146,4158
1688985871346,-146,4158
1688985871352,-146,4158
1688985871358,-146,4158
1688985871364,-146,4158
1688985871370,-146,4158
1688985871376,-146,4158
1688985871382,-146,4158
1688985871388,-146,4158
1688985871394,-146,4158
1688985871400,-146,4158
1688985871405,-146,4158
1688985871411,-146,4158
1688985871417,-146,4158
1688985871423,-146,4158
1688985871430,-146,4158
1688985871438,-146,4158
1688985871446,-146,4158
1688985871455,-146,4158
1688985871461,-146,4158
1688985871467,-146,4158
1688985871473,-146,4158
1688985871479,-146,4158
1688985871484,-146,4158
1688985871490,-146,4158
1688985871496,-146,4158
1688985871502,-146,4158
1688985871508,-146,4158
1688985871514,-146,4158
1688985871521,-146,4158
1688985871528,-146,4158
1688985871536,-146,4158
1688985871544,-146,4158
1688985871552,-146,4158
1688985871559,-146,4158
1688985871568,-146,4158
1688985871576,-146,4158
1688985871582,-146,4158
1688985871588,-146,4158
1688985871593,-146,4158
1688985871599,-146,4158
1688985871605,-146,4158
1688985871611,-146,4158
1688985871616,-146,4158
1688985871622,-146,4158
1688985871628,-146,4158
1688985871634,-146,4158
1688985871640,-146,4158
1688985871645,-146,4158
1688985871650,-146,4158
1688985871654,-146,4158
1688985871659,-146,4158
1688985871663,-146,4158
1688985871668,-146,4158
1688985871672,-146,4158
1688985871677,-146,4158
1688985871682,-146,4158
1688985871686,-146,4158
1688985871692,-146,4158
1688985871697,-146,4158
1688985871703,-146,4158
1688985871708,-146,4158
1688985871714,-146,4158
1688985871719,-146,4158
1688985871725,-146,4158
1688985871730,-146,4158
1688985871736,-146,4158
1688985871741,-146,4158
1688985871747,-146,4158
1688985871753,-146,4158
1688985871758,-146,4158
1688985871764,-146,4158
1688985871770,-146,4158
1688985871775,-146,4158
1688985871781,-146,4158
1688985871787,-146,4158
1688985871792,-146,4158
1688985871798,-146,4158
1688985871803,-146,4158
1688985871809,-146,4158
1688985871814,-146,4158
1688985871820,-146,4158
1688985871826,-146,4158
1688985871832,-146,4158
1688985871837,-146,4158
1688985871843,-146,4158
1688985871849,-146,4158
1688985871855,-146,4158
1688985871860,-146,4158
1688985871866,-146,4158
1688985871871,-146,4158
1688985871878,-146,4158
1688985871883,-146,4158
1688985871891,-146,4158
1688985871899,-146,4158
1688985871907,-146,4158
1688985871913,-146,4158
1688985871918,-146,4158
1688985871924,-146,4158
1688985871929,-146,4158
1688985871935,-146,4158
1688985871941,-146,4158
1688985871946,-146,4158
1688985871952,-146,4158
1688985871957,-146,4158
1688985871963,-146,4158
1688985871968,-146,4158
1688985871974,-146,4158
1688985871980,-146,4158
1688985871986,-146,4158
1688985871994,-146,4158
1688985872003,-146,4158
1688985872010,-146,4158
1688985872019,-146,4158
1688985872026,-146,4158
1688985872032,-146,4158
1688985872038,-146,4158
1688985872045,-146,4158
1688985872051,-146,4158
1688985872057,-146,4158
1688985872064,-146,4158
1688985872070,-146,4158
1688985872076,-146,4158
1688985872083,-146,4158
1688985872089,-146,4158
1688985872095,-146,4158
1688985872102,-146,4158
1688985872108,-146,4158
1688985872114,-146,4158
1688985872121,-146,4158
1688985872127,-146,4158
1688985872134,-146,4158
1688985872140,-146,4158
1688985872146,-146,4158
1688985872152,-146,4158
1688985872158,-146,4158
1688985872164,-146,4158
1688985872170,-146,4158
1688985872175,-146,4158
1688985872181,-146,4158
1688985872187,-146,4158
1688985872193,-146,4158
1688985872200,-146,4158
1688985872206,-146,4158
1688985872212,-146,4158
1688985872218,-146,4158
1688985872224,-146,4158
1688985872230,-146,4158
1688985872235,-146,4158
1688985872242,-146,4158
1688985872247,-146,4158
1688985872253,-146,4158
1688985872258,-146,4158
1688985872264,-146,4158
1688985872269,-146,4158
1688985872275,-146,4158
1688985872280,-146,4158
1688985872285,-146,4158
1688985872291,-146,4158
1688985872296,-146,4158
1688985872302,-146,4158
1688985872307,-146,4158
1688985872312,-146,4158
1688985872318,-146,4158
1688985872324,-146,4158
1688985872329,-146,4158
1688985872334,-146,4158
1688985872340,-146,4158
1688985872345,-146,4158
1688985872350,-146,4158
1688985872356,-146,4158
1688985872361,-146,4158
1688985872367,-146,4158
1688985872372,-146,4158
1688985872377,-146,4158
1688985872383,-146,4158
1688985872389,-146,4158
1688985872395,-146,4158
1688985872400,-146,4158
1688985872406,-146,4158
1688985872412,-146,4158
1688985872418,-146,4158
1688985872423,-146,4158
1688985872431,-146,4158
1688985872439,-146,4158
1688985872448,-146,4158
1688985872456,-146,4158
1688985872462,-146,4158
1688985872468,-146,4158
1688985872473,-146,4158
1688985872479,-146,4158
1688985872485,-146,4158
1688985872490,-146,4158
1688985872497,-146,4158
1688985872502,-146,4158
1688985872508,-146,4158
1688985872514,-146,4158
1688985872520,-146,4158
1688985872527,-146,4158
1688985872535,-146,4158
1688985872543,-146,4158
1688985872552,-146,4158
1688985872560,-146,4158
1688985872568,-146,4158
1688985872577,-146,4158
1688985872583,-146,4158
1688985872589,-146,4158
1688985872595,-146,4158
1688985872601,-146,4158
1688985872607,-146,4158
1688985872613,-146,4158
1688985872619,-146,4158
1688985872626,-146,4158
1688985872632,-146,4158
1688985872638,-146,4158
1688985872645,-146,4158
1688985872651,-146,4158
1688985872657,-146,4158
1688985872663,-146,4158
1688985872669,-146,4158
1688985872675,-146,4158
1688985872681,-146,4158
1688985872687,-146,4158
1688985872693,-146,4158
1688985872699,-146,4158
1688985872705,-146,4158
1688985872711,-146,4158
1688985872717,-146,4158
1688985872723,-146,4158
1688985872729,-146,4158
1688985872735,-146,4158
1688985872741,-146,4158
1688985872747,-146,4158
1688985872753,-146,4158
1688985872759,-146,4158
1688985872765,-146,4158
1688985872771,-146,4158
1688985872777,-146,4158
1688985872783,-146,4158
1688985872789,-146,4158
1688985872795,-146,4158
1688985872801,-146,4158
1688985872807,-146,4158
1688985872812,-146,4158
1688985872816,-146,4158
1688985872820,-146,4158
1688985872825,-146,4158
1688985872829,-146,4158
1688985872833,-146,4158
1688985872837,-146,4158
1688985872841,-146,4158
1688985872845,-146,4158
1688985872849,-146,4158
1688985872853,-146,4158
1688985872857,-146,4158
1688985872861,-146,4158
1688985872865,-146,4158
1688985872869,-146,4158
1688985872873,-146,4158
1688985872877,-146,4158
1688985872882,-146,4158
1688985872886,-146,4158
1688985872890,-146,4158
1688985872894,-146,4158
1688985872899,-146,4158
1688985872903,-146,4158
1688985872907,-146,4158
1688985872912,-146,4158
1688985872916,-146,4158
1688985872920,-146,4158
1688985872925,-146,4158
1688985872929,-146,4158
1688985872935,-146,4158
1688985872940,-146,4158
1688985872946,-146,4158
1688985872951,-146,4158
1688985872956,-146,4158
1688985872961,-146,4158
1688985872966,-146,4158
1688985872972,-146,4158
1688985872977,-146,4158
1688985872982,-146,4158
1688985872988,-146,4158
1688985872993,-146,4158
1688985872999,-146,4158
1688985873004,-146,4158
1688985873009,-146,4158
1688985873015,-146,4158
1688985873020,-146,4158
1688985873025,-146,4158
1688985873031,-146,4158
1688985873036,-146,4158
1688985873041,-146,4158
1688985873047,-146,4158
1688985873052,-146,4158
1688985873058,-146,4158
1688985873063,-146,4158
1688985873068,-146,4158
1688985873074,-146,4158
1688985873080,-146,4158
1688985873085,-146,4158
1688985873091,-146,4158
1688985873097,-146,4158
1688985873102,-146,4158
1688985873108,-146,4158
1688985873114,-146,4158
1688985873120,-146,4158
1688985873126,-146,4158
1688985873131,-146,4158
1688985873136,-146,4158
1688985873142,-146,4158
1688985873147,-146,4158
1688985873152,-146,4158
1688985873158,-146,4158
1688985873163,-146,4158
1688985873168,-146,4158
1688985873173,-146,4158
1688985873179,-146,4158
1688985873184,-146,4158
1688985873190,-146,4158
1688985873195,-146,4158
1688985873201,-146,4158
1688985873206,-146,4158
1688985873212,-146,4158
1688985873218,-146,4158
1688985873223,-146,4158
1688985873229,-146,4158
1688985873234,-146,4158
1688985873240,-146,4158
1688985873246,-146,4158
1688985873253,-146,4158
1688985873261,-146,4158
1688985873270,-146,4158
1688985873277,-146,4158
1688985873284,-146,4158
1688985873289,-146,4158
1688985873294,-146,4158
1688985873300,-146,4158
1688985873305,-146,4158
1688985873310,-146,4158
1688985873315,-146,4158
1688985873321,-146,4158
1688985873326,-146,4158
1688985873331,-146,4158
1688985873337,-146,4158
1688985873343,-146,4158
1688985873348,-146,4158
1688985873353,-146,4158
1688985873358,-146,4158
1688985873364,-146,4158
1688985873369,-146,4158
1688985873374,-146,4158
1688985873379,-146,4158
1688985873385,-146,4158
1688985873390,-146,4158
1688985873396,-146,4158
1688985873402,-146,4158
1688985873407,-146,4158
1688985873413,-146,4158
1688985873419,-146,4158
1688985873424,-146,4158
1688985873432,-146,4158
1688985873440,-146,4158
1688985873447,-146,4158
1688985873456,-146,4158
1688985873462,-146,4158
1688985873468,-146,4158
1688985873474,-146,4158
1688985873480,-146,4158
1688985873486,-146,4158
1688985873492,-146,4158
1688985873498,-146,4158
1688985873504,-146,4158
1688985873510,-146,4158
1688985873515,-146,4158
1688985873522,-146,4158
1688985873529,-146,4158
1688985873537,-146,4158
1688985873546,-146,4158
1688985873554,-146,4158
1688985873562,-146,4158
1688985873570,-146,4158
