Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984923359,-83,4178
1688984923367,-83,4178
1688984923374,-83,4178
1688984923381,-83,4178
1688984923388,-83,4178
1688984923395,-83,4178
1688984923402,-83,4178
1688984923409,-83,4178
1688984923416,-83,4178
1688984923423,-83,4178
1688984923431,-83,4178
1688984923440,-83,4178
1688984923450,-83,4178
1688984923460,-83,4178
1688984923471,-83,4178
1688984923483,-83,4178
1688984923494,-83,4178
1688984923504,-83,4178
1688984923515,-83,4178
1688984923525,-83,4178
1688984923535,-83,4178
1688984923545,-83,4178
1688984923554,-83,4178
1688984923561,-83,4178
1688984923568,-83,4178
1688984923574,-83,4178
1688984923581,-83,4178
1688984923589,-83,4178
1688984923596,-83,4178
1688984923602,-83,4178
1688984923609,-83,4178
1688984923616,-83,4178
1688984923623,-83,4178
1688984923630,-83,4178
1688984923637,-83,4178
1688984923644,-83,4178
1688984923651,-83,4178
1688984923657,-83,4178
1688984923664,-83,4178
1688984923671,-83,4178
1688984923677,-83,4178
1688984923683,-83,4178
1688984923689,-83,4178
1688984923694,-83,4178
1688984923700,-83,4178
1688984923706,-83,4178
1688984923712,-83,4178
1688984923718,-83,4178
1688984923724,-83,4178
1688984923730,-83,4178
1688984923737,-83,4178
1688984923743,-83,4178
1688984923749,-83,4178
1688984923756,-83,4178
1688984923762,-83,4178
1688984923769,-83,4178
1688984923776,-83,4178
1688984923782,-83,4178
1688984923789,-83,4178
1688984923795,-83,4178
1688984923802,-83,4178
1688984923809,-83,4178
1688984923815,-83,4178
1688984923822,-83,4178
1688984923829,-83,4178
1688984923835,-83,4178
1688984923842,-83,4178
1688984923848,-83,4178
1688984923855,-83,4178
1688984923862,-83,4178
1688984923869,-83,4178
1688984923874,-83,4178
1688984923879,-83,4178
1688984923884,-83,4178
1688984923891,-83,4178
1688984923898,-83,4178
1688984923905,-83,4178
1688984923912,-83,4178
1688984923919,-83,4178
1688984923926,-83,4178
1688984923933,-83,4178
1688984923941,-83,4178
1688984923947,-83,4178
1688984923953,-83,4178
1688984923960,-83,4178
1688984923966,-83,4178
1688984923972,-83,4178
1688984923979,-83,4178
1688984923987,-83,4178
1688984923995,-83,4178
1688984924004,-83,4178
1688984924012,-83,4178
1688984924018,-83,4178
1688984924024,-83,4178
1688984924030,-83,4178
1688984924037,-83,4178
1688984924043,-83,4178
1688984924049,-83,4178
1688984924055,-83,4178
1688984924061,-83,4178
1688984924067,-83,4178
1688984924074,-83,4178
1688984924080,-83,4178
1688984924086,-83,4178
1688984924092,-83,4178
1688984924098,-83,4178
1688984924104,-83,4178
1688984924111,-83,4178
1688984924117,-83,4178
1688984924123,-83,4178
1688984924129,-83,4178
1688984924136,-83,4178
1688984924142,-83,4178
1688984924148,-83,4178
1688984924154,-83,4178
1688984924160,-83,4178
1688984924167,-83,4178
1688984924173,-83,4178
1688984924179,-83,4178
1688984924185,-83,4178
1688984924191,-83,4178
1688984924198,-83,4178
1688984924205,-83,4178
1688984924211,-83,4178
1688984924218,-83,4178
1688984924225,-83,4178
1688984924231,-83,4178
1688984924238,-83,4178
1688984924245,-83,4178
1688984924251,-83,4178
1688984924258,-83,4178
1688984924265,-83,4178
1688984924272,-83,4178
1688984924280,-83,4178
1688984924284,-83,4178
1688984924289,-83,4178
1688984924294,-83,4178
1688984924299,-83,4178
1688984924303,-83,4178
1688984924308,-83,4178
1688984924313,-83,4178
1688984924317,-83,4178
1688984924322,-83,4178
1688984924327,-83,4178
1688984924332,-83,4178
1688984924337,-83,4178
1688984924342,-83,4178
1688984924348,-83,4178
1688984924353,-83,4178
1688984924359,-83,4178
1688984924365,-83,4178
1688984924371,-83,4178
1688984924377,-83,4178
1688984924383,-83,4178
1688984924388,-83,4178
1688984924394,-83,4178
1688984924400,-83,4178
1688984924406,-83,4178
1688984924412,-83,4178
1688984924417,-83,4178
1688984924423,-83,4178
1688984924431,-83,4178
1688984924439,-83,4178
1688984924447,-83,4178
1688984924455,-83,4178
1688984924461,-83,4178
1688984924468,-83,4178
1688984924474,-83,4178
1688984924480,-83,4178
1688984924486,-83,4178
1688984924493,-83,4178
1688984924499,-83,4178
1688984924506,-83,4178
1688984924512,-83,4178
1688984924519,-83,4178
1688984924527,-83,4178
1688984924536,-83,4178
1688984924544,-83,4178
1688984924554,-83,4178
1688984924563,-83,4178
1688984924571,-83,4178
1688984924578,-83,4178
1688984924584,-83,4178
1688984924591,-83,4178
1688984924598,-83,4178
1688984924604,-83,4178
1688984924611,-83,4178
1688984924617,-83,4178
1688984924623,-83,4178
1688984924630,-83,4178
1688984924636,-83,4178
1688984924642,-83,4178
1688984924648,-83,4178
1688984924654,-83,4178
1688984924660,-83,4178
1688984924667,-83,4178
1688984924673,-83,4178
1688984924679,-83,4178
1688984924686,-83,4178
1688984924692,-83,4178
1688984924698,-83,4178
1688984924704,-83,4178
1688984924710,-83,4178
1688984924715,-83,4178
1688984924720,-83,4178
1688984924725,-83,4178
1688984924729,-83,4178
1688984924733,-83,4178
1688984924738,-83,4178
1688984924743,-83,4178
1688984924747,-83,4178
1688984924752,-83,4178
1688984924757,-83,4178
1688984924761,-83,4178
1688984924766,-83,4178
1688984924771,-83,4178
1688984924775,-83,4178
1688984924780,-83,4178
1688984924785,-83,4178
1688984924790,-83,4178
1688984924794,-83,4178
1688984924799,-83,4178
1688984924805,-83,4178
1688984924810,-83,4178
1688984924816,-83,4178
1688984924821,-83,4178
1688984924827,-83,4178
1688984924832,-83,4178
1688984924838,-83,4178
1688984924843,-83,4178
1688984924849,-83,4178
1688984924854,-83,4178
1688984924860,-83,4178
1688984924866,-83,4178
1688984924872,-83,4178
1688984924878,-83,4178
1688984924884,-83,4178
1688984924890,-83,4178
1688984924897,-83,4178
1688984924903,-83,4178
1688984924909,-83,4178
1688984924915,-83,4178
1688984924921,-83,4178
1688984924927,-83,4178
1688984924933,-83,4178
1688984924939,-83,4178
1688984924945,-83,4178
1688984924951,-83,4178
1688984924957,-83,4178
1688984924963,-83,4178
1688984924969,-83,4178
1688984924975,-83,4178
1688984924981,-83,4178
1688984924987,-83,4178
1688984924992,-83,4178
1688984924999,-83,4178
1688984925004,-83,4178
1688984925010,-83,4178
1688984925016,-83,4178
1688984925022,-83,4178
1688984925030,-83,4178
1688984925036,-83,4178
1688984925042,-83,4178
1688984925047,-83,4178
1688984925054,-83,4178
1688984925059,-83,4178
1688984925068,-83,4178
1688984925076,-83,4178
1688984925095,-83,4178
1688984925101,-83,4178
1688984925108,-83,4178
1688984925113,-83,4178
1688984925119,-83,4178
1688984925125,-83,4178
1688984925130,-83,4178
1688984925136,-83,4178
1688984925141,-83,4178
1688984925146,-83,4178
1688984925151,-83,4178
1688984925157,-83,4178
1688984925161,-83,4178
1688984925167,-83,4178
1688984925173,-83,4178
1688984925177,-83,4178
1688984925181,-83,4178
1688984925185,-83,4178
1688984925189,-83,4178
1688984925194,-83,4178
1688984925198,-83,4178
1688984925202,-83,4178
1688984925206,-83,4178
1688984925210,-83,4178
1688984925214,-83,4178
1688984925218,-83,4178
1688984925222,-83,4178
1688984925226,-83,4178
1688984925230,-83,4178
1688984925234,-83,4178
1688984925238,-83,4178
1688984925243,-83,4178
1688984925247,-83,4178
1688984925252,-83,4178
1688984925256,-83,4178
1688984925261,-83,4178
1688984925265,-83,4178
1688984925269,-83,4178
1688984925274,-83,4178
1688984925278,-83,4178
1688984925282,-83,4178
1688984925287,-83,4178
1688984925291,-83,4178
1688984925295,-83,4178
1688984925300,-83,4178
1688984925304,-83,4178
1688984925308,-83,4178
1688984925312,-83,4178
1688984925316,-83,4178
1688984925320,-83,4178
1688984925325,-83,4178
1688984925330,-83,4178
1688984925336,-83,4178
1688984925341,-83,4178
1688984925346,-83,4178
1688984925351,-83,4178
1688984925356,-83,4178
1688984925361,-83,4178
1688984925366,-83,4178
1688984925371,-83,4178
1688984925377,-83,4178
1688984925382,-83,4178
1688984925388,-83,4178
1688984925393,-83,4178
1688984925398,-83,4178
1688984925404,-83,4178
1688984925409,-83,4178
1688984925414,-83,4178
1688984925420,-83,4178
1688984925425,-83,4178
1688984925433,-83,4178
1688984925441,-83,4178
1688984925449,-83,4178
1688984925457,-83,4178
1688984925464,-83,4178
1688984925470,-83,4178
1688984925476,-83,4178
1688984925481,-83,4178
1688984925487,-83,4178
1688984925493,-83,4178
1688984925499,-83,4178
1688984925505,-83,4178
1688984925511,-83,4178
1688984925518,-83,4178
1688984925524,-83,4178
1688984925533,-83,4178
1688984925541,-83,4178
1688984925548,-83,4178
1688984925557,-83,4178
1688984925567,-83,4178
1688984925573,-83,4178
1688984925580,-83,4178
1688984925586,-83,4178
1688984925592,-83,4178
1688984925598,-83,4178
1688984925604,-83,4178
1688984925610,-83,4178
1688984925617,-83,4178
1688984925623,-83,4178
1688984925629,-83,4178
1688984925634,-83,4178
1688984925640,-83,4178
1688984925646,-83,4178
1688984925652,-83,4178
1688984925658,-83,4178
1688984925663,-83,4178
1688984925669,-83,4178
1688984925675,-83,4178
1688984925681,-83,4178
1688984925687,-83,4178
1688984925693,-83,4178
1688984925699,-83,4178
1688984925704,-83,4178
1688984925711,-83,4178
1688984925717,-83,4178
1688984925723,-83,4178
1688984925729,-83,4178
1688984925735,-83,4178
1688984925740,-83,4178
1688984925746,-83,4178
1688984925752,-83,4178
1688984925758,-83,4178
1688984925764,-83,4178
1688984925770,-83,4178
1688984925776,-83,4178
1688984925781,-83,4178
1688984925788,-83,4178
1688984925794,-83,4178
1688984925799,-83,4178
1688984925805,-83,4178
1688984925811,-83,4178
1688984925817,-83,4178
1688984925822,-83,4178
1688984925828,-83,4178
1688984925834,-83,4178
1688984925840,-83,4178
1688984925845,-83,4178
1688984925851,-83,4178
1688984925857,-83,4178
1688984925862,-83,4178
1688984925868,-83,4178
1688984925874,-83,4178
1688984925880,-83,4178
1688984925886,-83,4178
1688984925891,-83,4178
1688984925897,-83,4178
1688984925903,-83,4178
1688984925909,-83,4178
1688984925915,-83,4178
1688984925921,-83,4178
1688984925927,-83,4178
1688984925932,-83,4178
1688984925938,-83,4178
1688984925944,-83,4178
1688984925949,-83,4178
1688984925955,-83,4178
1688984925961,-83,4178
1688984925966,-83,4178
1688984925972,-83,4178
1688984925978,-83,4178
1688984925983,-83,4178
1688984925989,-83,4178
1688984925995,-83,4178
1688984926000,-83,4178
1688984926006,-83,4178
1688984926013,-83,4178
1688984926021,-83,4178
1688984926031,-83,4178
1688984926039,-83,4178
1688984926046,-83,4178
1688984926052,-83,4178
1688984926058,-83,4178
1688984926063,-83,4178
1688984926069,-83,4178
1688984926075,-83,4178
1688984926081,-83,4178
1688984926086,-83,4178
1688984926092,-83,4178
1688984926098,-83,4178
1688984926104,-83,4178
1688984926110,-83,4178
1688984926116,-83,4178
1688984926122,-83,4178
1688984926129,-83,4178
1688984926137,-83,4178
1688984926146,-83,4178
1688984926154,-83,4178
1688984926161,-83,4178
1688984926167,-83,4178
1688984926173,-83,4178
1688984926179,-83,4178
1688984926186,-83,4178
1688984926192,-83,4178
1688984926197,-83,4178
1688984926203,-83,4178
1688984926210,-83,4178
1688984926216,-83,4178
1688984926222,-83,4178
1688984926229,-83,4178
1688984926237,-83,4178
1688984926246,-83,4178
1688984926254,-83,4178
1688984926260,-83,4178
1688984926266,-83,4178
1688984926272,-83,4178
1688984926278,-83,4178
1688984926284,-83,4178
1688984926290,-83,4178
1688984926296,-83,4178
1688984926302,-83,4178
1688984926308,-83,4178
1688984926314,-83,4178
1688984926320,-83,4178
1688984926326,-83,4178
1688984926332,-83,4178
1688984926338,-83,4178
1688984926344,-83,4178
1688984926350,-83,4178
1688984926355,-83,4178
1688984926361,-83,4178
1688984926366,-83,4178
1688984926372,-83,4178
1688984926378,-83,4178
1688984926383,-83,4178
1688984926389,-83,4178
1688984926394,-83,4178
1688984926400,-83,4178
1688984926406,-83,4178
1688984926411,-83,4178
1688984926417,-83,4178
1688984926422,-83,4178
1688984926428,-83,4178
1688984926434,-83,4178
1688984926440,-83,4178
1688984926448,-83,4178
1688984926456,-83,4178
1688984926464,-83,4178
1688984926473,-83,4178
1688984926482,-83,4178
1688984926490,-83,4178
1688984926497,-83,4178
1688984926503,-83,4178
1688984926509,-83,4178
1688984926515,-83,4178
1688984926521,-83,4178
1688984926527,-83,4178
1688984926535,-83,4178
1688984926541,-83,4178
1688984926547,-83,4178
1688984926553,-83,4178
1688984926559,-83,4178
1688984926565,-83,4178
1688984926571,-83,4178
1688984926578,-83,4178
1688984926585,-83,4178
1688984926594,-83,4178
1688984926602,-83,4178
1688984926609,-83,4178
1688984926616,-83,4178
1688984926622,-83,4178
1688984926628,-83,4178
1688984926634,-83,4178
1688984926640,-83,4178
1688984926646,-83,4178
1688984926652,-83,4178
1688984926658,-83,4178
1688984926665,-83,4178
1688984926670,-83,4178
1688984926674,-83,4178
1688984926678,-83,4178
1688984926683,-83,4178
1688984926688,-83,4178
1688984926693,-83,4178
1688984926697,-83,4178
1688984926703,-83,4178
1688984926709,-83,4178
1688984926715,-83,4178
1688984926721,-83,4178
1688984926727,-83,4178
1688984926733,-83,4178
1688984926738,-83,4178
1688984926744,-83,4178
1688984926749,-83,4178
1688984926756,-83,4178
1688984926763,-83,4178
1688984926770,-83,4178
1688984926777,-83,4178
1688984926785,-83,4178
1688984926792,-83,4178
1688984926801,-83,4178
1688984926808,-83,4178
1688984926816,-83,4178
1688984926824,-83,4178
1688984926831,-83,4178
1688984926839,-83,4178
1688984926847,-83,4178
1688984926854,-83,4178
1688984926862,-83,4178
1688984926870,-83,4178
1688984926877,-83,4178
1688984926885,-83,4178
1688984926893,-83,4178
1688984926900,-83,4178
1688984926908,-83,4178
1688984926916,-83,4178
1688984926923,-83,4178
1688984926931,-83,4178
1688984926939,-83,4178
1688984926948,-83,4178
1688984926955,-83,4178
1688984926963,-83,4178
1688984926971,-83,4178
1688984926979,-83,4178
1688984926987,-83,4178
1688984926995,-83,4178
1688984927003,-83,4178
1688984927011,-83,4178
1688984927018,-83,4178
1688984927026,-83,4178
1688984927034,-83,4178
1688984927042,-83,4178
1688984927051,-83,4178
1688984927060,-83,4178
1688984927069,-83,4178
1688984927077,-83,4178
1688984927086,-83,4178
1688984927095,-83,4178
1688984927104,-83,4178
1688984927112,-83,4178
1688984927121,-83,4178
1688984927130,-83,4178
1688984927139,-83,4178
1688984927149,-83,4178
1688984927155,-83,4178
1688984927160,-83,4178
1688984927166,-83,4178
1688984927171,-83,4178
1688984927177,-83,4178
1688984927182,-83,4178
1688984927188,-83,4178
1688984927195,-83,4178
1688984927202,-83,4178
1688984927209,-83,4178
1688984927215,-83,4178
1688984927222,-83,4178
1688984927229,-83,4178
1688984927236,-83,4178
1688984927243,-83,4178
1688984927250,-83,4178
1688984927258,-83,4178
1688984927265,-83,4178
1688984927273,-83,4178
1688984927281,-83,4178
1688984927288,-83,4178
1688984927295,-83,4178
1688984927302,-83,4178
1688984927310,-83,4178
1688984927317,-83,4178
1688984927325,-83,4178
1688984927332,-83,4178
1688984927339,-83,4178
1688984927347,-83,4178
1688984927355,-83,4178
1688984927362,-83,4178
1688984927370,-83,4178
1688984927378,-83,4178
1688984927387,-83,4178
1688984927396,-83,4178
1688984927404,-83,4178
1688984927413,-83,4178
1688984927422,-83,4178
1688984927430,-83,4178
1688984927439,-83,4178
1688984927449,-83,4178
1688984927457,-83,4178
1688984927466,-83,4178
1688984927474,-83,4178
1688984927482,-83,4178
1688984927491,-83,4178
1688984927500,-83,4178
1688984927508,-83,4178
1688984927517,-83,4178
1688984927525,-83,4178
1688984927534,-83,4178
1688984927542,-83,4178
1688984927551,-83,4178
1688984927559,-83,4178
1688984927568,-83,4178
1688984927576,-83,4178
1688984927585,-83,4178
1688984927595,-83,4178
1688984927604,-83,4178
1688984927614,-83,4178
1688984927624,-83,4178
1688984927634,-83,4178
1688984927643,-83,4178
1688984927653,-83,4178
1688984927662,-83,4178
1688984927672,-83,4178
1688984927681,-83,4178
1688984927691,-83,4178
1688984927700,-83,4178
1688984927710,-83,4178
1688984927719,-83,4178
1688984927728,-83,4178
1688984927738,-83,4178
1688984927747,-83,4178
1688984927756,-83,4178
1688984927765,-83,4178
1688984927774,-83,4178
1688984927783,-83,4178
1688984927792,-83,4178
1688984927802,-83,4178
1688984927811,-83,4178
1688984927820,-83,4178
1688984927830,-83,4178
1688984927839,-83,4178
1688984927849,-83,4178
1688984927859,-83,4178
1688984927868,-83,4178
1688984927878,-83,4178
1688984927887,-83,4178
