Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568139574,-135497,4201
1688568139590,-135497,4201
1688568139606,-135497,4201
1688568139622,-135497,4201
1688568139638,-135497,4201
1688568139654,-135497,4201
1688568139670,-135497,4201
1688568139686,-135497,4201
1688568139702,-135497,4201
1688568139718,-135497,4201
1688568139734,-135497,4201
1688568139753,-135497,4201
1688568139769,-135497,4201
1688568139787,-135497,4201
1688568139805,-135497,4201
1688568139824,-135497,4201
1688568139842,-135497,4201
1688568139861,-135497,4201
1688568139879,-135497,4201
1688568139897,-135497,4201
1688568139916,-135497,4201
1688568139934,-135497,4201
1688568139962,-135497,4201
1688568139984,-135497,4201
1688568140003,-135497,4201
1688568140023,-135497,4201
1688568140043,-135497,4201
1688568140065,-135497,4201
1688568140086,-135497,4201
1688568140112,-135497,4201
1688568140137,-135497,4201
1688568140162,-135497,4201
1688568140187,-135497,4201
1688568140214,-135497,4201
1688568140234,-135497,4201
1688568140254,-135497,4201
1688568140278,-135497,4201
1688568140296,-135497,4201
1688568140314,-135497,4201
1688568140332,-135497,4201
1688568140353,-135497,4201
1688568140374,-135497,4201
1688568140402,-135497,4201
1688568140425,-135497,4201
1688568140449,-135497,4201
1688568140473,-135497,4201
1688568140498,-135497,4201
1688568140526,-135497,4201
1688568140551,-135497,4201
1688568140574,-135497,4201
1688568140600,-135497,4201
1688568140624,-135497,4201
1688568140649,-135497,4201
1688568140671,-135497,4201
1688568140701,-135497,4201
1688568140724,-135497,4201
1688568140747,-135497,4201
1688568140769,-135497,4201
1688568140791,-135497,4201
1688568140815,-135497,4201
1688568140837,-135497,4201
1688568140858,-135497,4201
1688568140877,-135497,4201
1688568140896,-135497,4201
1688568140915,-135497,4201
1688568140934,-135497,4201
1688568140953,-135497,4201
1688568140977,-135497,4201
1688568140999,-135497,4201
1688568141027,-135497,4201
1688568141050,-135497,4201
1688568141070,-135497,4201
1688568141092,-135497,4201
1688568141118,-135497,4201
1688568141140,-135497,4201
1688568141164,-135497,4201
1688568141189,-135497,4201
1688568141212,-135497,4201
1688568141238,-135497,4201
1688568141264,-135497,4201
1688568141289,-135497,4201
1688568141316,-135497,4201
1688568141345,-135497,4201
1688568141370,-135497,4201
1688568141400,-135497,4201
1688568141424,-135497,4201
1688568141448,-135497,4201
1688568141470,-135497,4201
1688568141494,-135497,4201
1688568141519,-135497,4201
1688568141545,-135497,4201
1688568141569,-135497,4201
1688568141594,-135497,4201
1688568141618,-135497,4201
1688568141644,-135497,4201
1688568141671,-135497,4201
1688568141697,-135497,4201
1688568141724,-135497,4201
1688568141750,-135497,4201
1688568141775,-135497,4201
1688568141801,-135497,4201
1688568141821,-135497,4201
1688568141842,-135497,4201
1688568141859,-135497,4201
1688568141875,-135497,4201
1688568141901,-135497,4201
1688568141921,-135497,4201
1688568141939,-135497,4201
1688568141955,-135497,4201
1688568141971,-135497,4201
1688568141992,-135497,4201
1688568142016,-135497,4201
1688568142040,-135497,4201
1688568142066,-135497,4201
1688568142094,-135497,4201
1688568142121,-135497,4201
1688568142146,-135497,4201
1688568142172,-135497,4201
1688568142198,-135497,4201
1688568142225,-135497,4201
1688568142250,-135497,4201
1688568142275,-135497,4201
1688568142301,-135497,4201
1688568142325,-135497,4201
1688568142355,-135497,4201
1688568142376,-135497,4201
1688568142392,-135497,4201
1688568142409,-135497,4201
1688568142425,-135497,4201
1688568142444,-135497,4201
1688568142463,-135497,4201
1688568142482,-135497,4201
1688568142505,-135497,4201
1688568142527,-135497,4201
1688568142557,-135497,4201
1688568142577,-135497,4201
1688568142598,-135497,4201
1688568142621,-135497,4201
1688568142647,-135497,4201
1688568142672,-135497,4201
1688568142700,-135497,4201
1688568142722,-135497,4201
1688568142748,-135497,4201
1688568142771,-135497,4201
1688568142795,-135497,4201
1688568142819,-135497,4201
1688568142847,-135497,4201
1688568142865,-135497,4201
1688568142883,-135497,4201
1688568142901,-135497,4201
1688568142918,-135497,4201
1688568142937,-135497,4201
1688568142955,-135497,4201
1688568142977,-135497,4201
1688568142999,-135497,4201
1688568143020,-135497,4201
1688568143040,-135497,4201
1688568143063,-135497,4201
1688568143088,-135497,4201
1688568143114,-135497,4201
1688568143140,-135497,4201
1688568143168,-135497,4201
1688568143192,-135497,4201
1688568143218,-135497,4201
1688568143241,-135497,4201
1688568143264,-135497,4201
1688568143289,-135497,4201
1688568143312,-135497,4201
1688568143336,-135497,4201
1688568143361,-135497,4201
1688568143381,-135497,4201
1688568143399,-135497,4201
1688568143418,-135497,4201
1688568143434,-135497,4201
1688568143449,-135497,4201
1688568143463,-135497,4201
1688568143478,-135497,4201
1688568143492,-135497,4201
1688568143507,-135497,4201
1688568143521,-135497,4201
1688568143536,-135497,4201
1688568143551,-135497,4201
1688568143567,-135497,4201
1688568143582,-135497,4201
1688568143596,-135497,4201
1688568143611,-135497,4201
1688568143625,-135497,4201
1688568143640,-135497,4201
1688568143655,-135497,4201
1688568143670,-135497,4201
1688568143684,-135497,4201
1688568143699,-135497,4201
1688568143718,-135497,4201
1688568143733,-135497,4201
1688568143749,-135497,4201
1688568143764,-135497,4201
1688568143780,-135497,4201
1688568143794,-135497,4201
1688568143809,-135497,4201
1688568143823,-135497,4201
1688568143839,-135497,4201
1688568143852,-135497,4201
1688568143868,-135497,4201
1688568143883,-135497,4201
1688568143898,-135497,4201
1688568143915,-135497,4201
1688568143932,-135497,4201
1688568143949,-135497,4201
