Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568274539,-80871,4209
1688568274554,-80871,4209
1688568274569,-80871,4209
1688568274583,-80871,4209
1688568274599,-80871,4209
1688568274614,-80871,4209
1688568274630,-80871,4209
1688568274645,-80871,4209
1688568274660,-80871,4209
1688568274675,-80871,4209
1688568274690,-80871,4209
1688568274706,-80871,4209
1688568274720,-80871,4209
1688568274735,-80871,4209
1688568274754,-80871,4209
1688568274772,-80871,4209
1688568274791,-80871,4209
1688568274810,-80871,4209
1688568274837,-80871,4209
1688568274859,-80871,4209
1688568274881,-80871,4209
1688568274904,-80871,4209
1688568274928,-80871,4209
1688568274951,-80871,4209
1688568274974,-80871,4209
1688568274995,-80871,4209
1688568275016,-80871,4209
1688568275038,-80871,4209
1688568275058,-80871,4209
1688568275078,-80871,4209
1688568275098,-80871,4209
1688568275118,-80871,4209
1688568275138,-80871,4209
1688568275157,-80871,4209
1688568275174,-80871,4209
1688568275192,-80871,4209
1688568275208,-80871,4209
1688568275226,-80871,4209
1688568275248,-80871,4209
1688568275269,-80871,4209
1688568275292,-80871,4209
1688568275317,-80871,4209
1688568275341,-80871,4209
1688568275366,-80871,4209
1688568275392,-80871,4209
1688568275413,-80871,4209
1688568275430,-80871,4209
1688568275448,-80871,4209
1688568275466,-80871,4209
1688568275484,-80871,4209
1688568275502,-80871,4209
1688568275520,-80871,4209
1688568275537,-80871,4209
1688568275558,-80871,4209
1688568275584,-80871,4209
1688568275608,-80871,4209
1688568275629,-80871,4209
1688568275658,-80871,4209
1688568275681,-80871,4209
1688568275706,-80871,4209
1688568275732,-80871,4209
1688568275755,-80871,4209
1688568275780,-80871,4209
1688568275806,-80871,4209
1688568275828,-80871,4209
1688568275854,-80871,4209
1688568275880,-80871,4209
1688568275905,-80871,4209
1688568275932,-80871,4209
1688568275961,-80871,4209
1688568275984,-80871,4209
1688568276004,-80871,4209
1688568276030,-80871,4209
1688568276050,-80871,4209
1688568276070,-80871,4209
1688568276093,-80871,4209
1688568276116,-80871,4209
1688568276145,-80871,4209
1688568276171,-80871,4209
1688568276194,-80871,4209
1688568276218,-80871,4209
1688568276241,-80871,4209
1688568276268,-80871,4209
1688568276292,-80871,4209
1688568276320,-80871,4209
1688568276343,-80871,4209
1688568276365,-80871,4209
1688568276393,-80871,4209
1688568276424,-80871,4209
1688568276443,-80871,4209
1688568276463,-80871,4209
1688568276483,-80871,4209
1688568276503,-80871,4209
1688568276522,-80871,4209
1688568276543,-80871,4209
1688568276565,-80871,4209
1688568276590,-80871,4209
1688568276611,-80871,4209
1688568276636,-80871,4209
1688568276660,-80871,4209
1688568276688,-80871,4209
1688568276712,-80871,4209
1688568276734,-80871,4209
