Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567598381,-140837,4229
1688567598396,-140837,4229
1688567598411,-140837,4229
1688567598426,-140837,4229
1688567598448,-140837,4229
1688567598468,-140837,4229
1688567598491,-140837,4229
1688567598511,-140837,4229
1688567598528,-140837,4229
1688567598543,-140837,4229
1688567598562,-140837,4229
1688567598583,-140837,4229
1688567598602,-140837,4229
1688567598621,-140837,4229
1688567598638,-140837,4229
1688567598654,-140837,4229
1688567598674,-140837,4229
1688567598696,-140837,4229
1688567598720,-140837,4229
1688567598745,-140837,4229
1688567598769,-140837,4229
1688567598794,-140837,4229
1688567598818,-140837,4229
1688567598841,-140837,4229
1688567598864,-140837,4229
1688567598889,-140837,4229
1688567598908,-140837,4229
1688567598930,-140837,4229
1688567598955,-140837,4229
1688567598978,-140837,4229
1688567599001,-140837,4229
1688567599031,-140837,4229
1688567599050,-140837,4229
1688567599071,-140837,4229
1688567599091,-140837,4229
1688567599110,-140837,4229
1688567599128,-140837,4229
1688567599150,-140837,4229
1688567599171,-140837,4229
1688567599197,-140837,4229
1688567599222,-140837,4229
1688567599248,-140837,4229
1688567599273,-140837,4229
1688567599301,-140837,4229
1688567599329,-140837,4229
1688567599357,-140837,4229
1688567599381,-140837,4229
1688567599411,-140837,4229
1688567599443,-140837,4229
1688567599463,-140837,4229
1688567599486,-140837,4229
1688567599511,-140837,4229
1688567599536,-140837,4229
1688567599560,-140837,4229
1688567599584,-140837,4229
1688567599610,-140837,4229
1688567599634,-140837,4229
1688567599672,-140837,4229
1688567599692,-140837,4229
1688567599715,-140837,4229
1688567599736,-140837,4229
1688567599760,-140837,4229
1688567599782,-140837,4229
1688567599807,-140837,4229
1688567599831,-140837,4229
1688567599855,-140837,4229
1688567599879,-140837,4229
1688567599902,-140837,4229
1688567599927,-140837,4229
1688567599952,-140837,4229
1688567599975,-140837,4229
1688567599993,-140837,4229
1688567600011,-140837,4229
1688567600030,-140837,4229
1688567600047,-140837,4229
1688567600065,-140837,4229
1688567600083,-140837,4229
1688567600101,-140837,4229
1688567600119,-140837,4229
1688567600138,-140837,4229
1688567600159,-140837,4229
1688567600181,-140837,4229
1688567600206,-140837,4229
1688567600233,-140837,4229
1688567600259,-140837,4229
1688567600284,-140837,4229
1688567600307,-140837,4229
1688567600330,-140837,4229
1688567600354,-140837,4229
1688567600379,-140837,4229
1688567600402,-140837,4229
1688567600425,-140837,4229
1688567600448,-140837,4229
1688567600471,-140837,4229
1688567600496,-140837,4229
1688567600521,-140837,4229
1688567600547,-140837,4229
1688567600568,-140837,4229
1688567600589,-140837,4229
1688567600614,-140837,4229
1688567600641,-140837,4229
1688567600666,-140837,4229
1688567600691,-140837,4229
1688567600715,-140837,4229
1688567600740,-140837,4229
1688567600764,-140837,4229
1688567600788,-140837,4229
1688567600820,-140837,4229
1688567600845,-140837,4229
